日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,电科院,5.07,1.00%,0.53%,0.10895,0.07896900000000001,0.02998099999999999,0.08%,0.187919,-0.2,1.15,2.19,700000000.0,,亏损,3547999999.999999
2023-09-04,电科院,5.03,0.60%,0.45%,0.090687,0.066733,0.023954,0.07%,0.15788699999999994,0.2,0.94,1.6,700000000.0,,亏损,3527000000.000001
2023-08-31,电科院,5.02,-0.79%,0.45%,0.070292,0.087223,-0.016931,-0.05%,0.15751500000000002,-0.2,0.8,2.17,700000000.0,,亏损,3513000000.0000005
2023-08-29,电科院,5.05,2.43%,0.58%,0.12483699999999998,0.07724500000000001,0.04759199999999998,0.13%,0.20208199999999998,0.2,1.11,2.84,700000000.0,,亏损,3534000000.000001
2023-08-28,电科院,4.93,0.82%,0.81%,0.14117000000000002,0.14361400000000002,-0.0024440000000000178,-0.01%,0.28478400000000004,0.0,1.94,4.5,700000000.0,,亏损,3450000000.0
2023-08-25,电科院,4.89,-1.01%,0.53%,0.080889,0.101635,-0.020746,-0.06%,0.182524,0.0,1.4,2.63,700000000.0,,亏损,3422000000.0
2023-08-24,电科院,4.94,-1.00%,0.36%,0.043784,0.08195700000000003,-0.03817300000000001,-0.11%,0.12574100000000002,-0.2,0.95,1.6,700000000.0,,亏损,3457000000.0
2023-08-23,电科院,4.99,-1.19%,0.27%,0.045177999999999996,0.048775,-0.003597,-0.01%,0.093954,0.0,0.66,1.78,700000000.0,,亏损,3492000000.0
2023-08-21,电科院,5.04,-0.79%,0.32%,0.044257,0.068694,-0.02443700000000001,-0.07%,0.112951,0.0,0.82,2.56,700000000.0,,亏损,3527000000.000001
2023-08-18,电科院,5.09,-0.59%,0.28%,0.04375,0.057847,-0.014097,-0.04%,0.101873,0.0,0.82,1.76,700000000.0,,亏损,3554999999.999999
2023-08-16,电科院,5.05,-0.98%,0.39%,0.052719000000000016,0.08454,-0.03182099999999999,-0.09%,0.137259,-0.2,1.04,1.57,700000000.0,,亏损,3534000000.000001
2023-08-15,电科院,5.09,-1.36%,0.46%,0.072141,0.08832000000000001,-0.016179,-0.05%,0.165968,0.2,1.36,2.13,700000000.0,,亏损,3569000000.0
2023-08-14,电科院,5.16,0.19%,0.35%,0.060799,0.064959,-0.0041600000000000005,-0.01%,0.12575699999999998,0.19,0.87,1.94,700000000.0,,亏损,3611000000.0
2023-08-11,电科院,5.15,-1.53%,0.38%,0.05315,0.083661,-0.030511,-0.08%,0.136811,0.0,0.77,1.91,700000000.0,,亏损,3604000000.0
2023-08-10,电科院,5.23,0.19%,0.25%,0.048222,0.042937,0.005285,0.01%,0.091159,0.0,0.43,0.77,700000000.0,,亏损,3660000000.0
2023-08-09,电科院,5.22,-0.76%,0.38%,0.052595,0.08744199999999999,-0.034847,-0.10%,0.1401,0.19,0.55,1.33,700000000.0,,亏损,3653000000.0
2023-08-08,电科院,5.26,-0.57%,0.47%,0.05444,0.119552,-0.065112,-0.18%,0.173992,0.19,0.64,1.32,700000000.0,,亏损,3681000000.0
2023-08-07,电科院,5.3,-0.75%,0.48%,0.051748,0.126434,-0.074686,-0.20%,0.17949500000000002,0.19,0.69,1.31,700000000.0,,亏损,3702000000.000001
2023-08-04,电科院,5.33,0.38%,0.79%,0.140515,0.15223599999999998,-0.01172099999999998,-0.03%,0.29599000000000003,0.19,1.03,1.32,700000000.0,,亏损,3737000000.0
2023-08-03,电科院,5.31,-0.75%,0.68%,0.099953,0.14990799999999999,-0.049955,-0.13%,0.252065,0.19,0.88,1.12,700000000.0,,亏损,3716000000.0
2023-08-02,电科院,5.35,0.94%,0.99%,0.196537,0.172598,0.023939,0.06%,0.371408,0.19,1.5,3.4,700000000.0,,亏损,3744000000.0
2023-08-01,电科院,5.3,0.00%,0.68%,0.108847,0.14295,-0.034102999999999994,-0.09%,0.251797,0.19,1.0,1.32,700000000.0,,亏损,3709000000.000001
2023-07-31,电科院,5.3,1.34%,0.76%,0.16124000000000002,0.120693,0.040547,0.11%,0.281933,0.19,1.12,1.91,700000000.0,,亏损,3709000000.000001
2023-07-28,电科院,5.23,0.77%,0.82%,0.13848800000000006,0.158316,-0.01982799999999998,-0.05%,0.296804,0.19,0.9,2.7,700000000.0,,亏损,3660000000.0
2023-07-27,电科院,5.19,0.39%,0.60%,0.119135,0.098328,0.020807,0.06%,0.217463,0.19,0.4,2.32,700000000.0,,亏损,3632000000.0
2023-07-26,电科院,5.17,-0.19%,0.45%,0.07718200000000001,0.08692899999999999,-0.00974699999999999,-0.03%,0.16411199999999998,0.0,0.29,1.54,700000000.0,,亏损,3618000000.0
2023-07-24,电科院,5.08,-0.97%,0.76%,0.102681,0.16719,-0.064509,-0.18%,0.269871,-0.2,0.46,2.34,700000000.0,,亏损,3554999999.999999
2023-07-21,电科院,5.13,-2.84%,1.96%,0.277885,0.43336199999999997,-0.155477,-0.43%,0.7112470000000001,-0.39,1.41,3.22,700000000.0,,亏损,3590000000.0
2023-07-20,电科院,5.24,-1.32%,3.04%,0.5797829999999999,0.5380189999999999,0.04176400000000007,0.11%,1.12,-0.19,3.68,9.98,700000000.0,,亏损,3695000000.000001
2023-07-19,电科院,5.32,-0.93%,0.71%,0.117089,0.145279,-0.028189999999999982,-0.08%,0.266232,0.0,0.74,2.42,700000000.0,,亏损,3716000000.0
2023-07-17,电科院,5.37,1.90%,1.24%,0.262373,0.195617,0.066756,0.18%,0.464351,0.0,0.92,3.79,700000000.0,,亏损,3765000000.0
2023-07-14,电科院,5.27,-1.13%,0.64%,0.100849,0.13549,-0.034641000000000005,-0.09%,0.23749299999999998,0.0,0.45,1.31,700000000.0,,亏损,3688000000.000001
2023-07-13,电科院,5.33,0.57%,1.22%,0.211894,0.240038,-0.028144,-0.08%,0.4519310000000001,0.0,0.69,3.02,700000000.0,,亏损,3730000000.0
2023-07-12,电科院,5.3,-1.85%,1.14%,0.148394,0.277858,-0.12946400000000002,-0.35%,0.4262520000000001,0.19,0.7,2.22,700000000.0,,亏损,3709000000.000001
2023-07-11,电科院,5.39,2.47%,2.28%,0.4651310000000001,0.391079,0.07405200000000008,0.20%,0.8562200000000001,0.19,1.83,4.37,700000000.0,,亏损,3779000000.0
2023-07-10,电科院,5.26,1.35%,1.68%,0.291554,0.321422,-0.029868,-0.08%,0.612975,0.19,1.63,4.62,700000000.0,,亏损,3681000000.0
2023-07-07,电科院,5.19,-1.52%,1.58%,0.255076,0.324612,-0.06953599999999996,-0.19%,0.579688,0.39,1.91,4.17,700000000.0,,亏损,3632000000.0
2023-07-06,电科院,5.27,3.33%,2.16%,0.426624,0.36478,0.061844,0.17%,0.791404,-0.19,3.92,7.25,700000000.0,36.88000000000001,亏损,
2023-07-05,电科院,5.1,-0.78%,0.44%,0.076572,0.08021299999999999,-0.0036409999999999997,-0.01%,0.15678499999999998,0.2,0.74,1.56,700000000.0,35.69,亏损,
2023-07-04,电科院,5.14,-0.39%,0.43%,0.057503,0.097848,-0.040345,-0.11%,0.155352,-0.19,0.61,1.74,700000000.0,35.97,亏损,
2023-07-03,电科院,5.16,0.78%,0.56%,0.115623,0.086346,0.029276999999999997,0.08%,0.201969,0.19,0.78,1.56,700000000.0,36.11,亏损,
2023-06-30,电科院,5.12,0.59%,0.54%,0.095101,0.096803,-0.001702,-0.00%,0.191904,0.2,0.73,1.18,700000000.0,35.83,亏损,
2023-06-29,电科院,5.09,1.39%,0.79%,0.159918,0.11998800000000005,0.03992999999999998,0.11%,0.279906,0.2,1.14,2.59,700000000.0,35.61999999999999,亏损,
2023-06-28,电科院,5.02,-0.99%,0.62%,0.08745,0.129116,-0.041666,-0.12%,0.216566,0.0,0.9,2.56,700000000.0,35.13,亏损,
2023-06-27,电科院,5.07,4.11%,1.01%,0.104781,0.14736300000000002,-0.042582000000000016,-0.12%,0.355437,0.2,1.75,3.7,700000000.0,35.47999999999999,亏损,
2023-06-26,电科院,4.86,-1.62%,0.61%,0.075261,0.12993900000000005,-0.05467800000000002,-0.16%,0.207931,0.0,1.16,2.23,700000000.0,34.08,亏损,
