日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南新制药,9.69,-0.31%,0.97%,0.10771400000000002,0.149908,-0.04219399999999998,-0.16%,0.257621,0.0,0.34,1.44,274000000.0,,46.80,2659000000.0
2023-09-04,南新制药,9.83,-1.01%,2.07%,0.22148,0.337762,-0.116282,-0.43%,0.559243,0.1,0.72,2.72,274000000.0,,47.48,2697000000.0
2023-08-31,南新制药,10.42,6.98%,5.88%,1.06,0.5977899999999999,0.46221,1.62%,1.66,0.1,4.01,9.14,274000000.0,,50.32,2859000000.0
2023-08-29,南新制药,9.42,5.25%,1.44%,0.243785,0.12193399999999999,0.121851,0.47%,0.365718,0.0,1.14,5.36,274000000.0,,51.56,2585000000.0
2023-08-28,南新制药,8.95,1.82%,1.84%,0.246938,0.21787800000000004,0.02905999999999996,0.12%,0.464816,-0.22,1.69,4.78,274000000.0,,48.99,2456000000.0
2023-08-25,南新制药,8.79,-0.57%,1.29%,0.149739,0.166201,-0.01646199999999998,-0.07%,0.31594099999999997,-0.11,1.14,3.85,274000000.0,,48.11,2412000000.0
2023-08-24,南新制药,8.84,0.91%,1.07%,0.12256,0.13198,-0.00942,-0.04%,0.257608,0.11,0.87,2.97,274000000.0,,48.39,2426000000.0
2023-08-23,南新制药,8.76,-2.23%,0.83%,0.074905,0.12745599999999999,-0.052551,-0.22%,0.202362,0.0,0.62,2.23,274000000.0,,47.95,2404000000.0
2023-08-21,南新制药,9.11,-0.76%,0.98%,0.109975,0.137701,-0.027726,-0.11%,0.2476760000000001,0.0,0.6,2.07,274000000.0,,49.87,2500000000.0
2023-08-18,南新制药,9.18,-4.08%,1.48%,0.13205,0.24726599999999999,-0.11521600000000001,-0.46%,0.379316,-0.11,0.86,4.08,274000000.0,,50.25,2519000000.0
2023-08-16,南新制药,9.7,-1.32%,1.38%,0.193806,0.178076,0.01573,0.06%,0.371882,0.31,0.91,3.56,274000000.0,,53.09,2662000000.0
2023-08-15,南新制药,9.8,-0.41%,1.56%,0.22011799999999998,0.195652,0.024465999999999998,0.09%,0.419378,0.0,1.25,4.17,274000000.0,,53.81,2697000000.0
2023-08-14,南新制药,9.84,2.07%,2.07%,0.268745,0.286443,-0.017698,-0.07%,0.555188,0.1,1.76,4.88,274000000.0,,53.86,2700000000.0
2023-08-11,南新制药,9.64,1.26%,1.92%,0.282485,0.23151799999999997,0.050967,0.19%,0.514004,-0.1,2.07,5.04,274000000.0,,52.77,2645000000.0
2023-08-10,南新制药,9.52,-1.24%,0.84%,0.08773500000000001,0.132097,-0.044362,-0.17%,0.21983200000000008,0.11,0.94,2.28,274000000.0,,52.11,2612000000.0
2023-08-09,南新制药,9.64,2.66%,1.06%,0.165322,0.111722,0.0536,0.20%,0.277045,0.1,1.28,3.3,274000000.0,,52.77,2645000000.0
2023-08-08,南新制药,9.39,0.75%,0.78%,0.088613,0.111549,-0.022936,-0.09%,0.200162,-0.11,0.97,3.11,274000000.0,,51.4,2577000000.0
2023-08-07,南新制药,9.32,-4.12%,1.28%,0.10254300000000001,0.22816999999999998,-0.125627,-0.49%,0.33071300000000003,-0.21,1.83,5.14,274000000.0,,51.02,2557000000.0
2023-08-04,南新制药,9.72,-1.32%,0.67%,0.06166,0.118473,-0.056813,-0.21%,0.180133,-0.1,0.95,2.84,274000000.0,,53.2,2667000000.0
2023-08-03,南新制药,9.86,1.44%,0.67%,0.081263,0.095051,-0.013788,-0.05%,0.179337,-0.1,0.94,2.16,274000000.0,,53.92,2703000000.0
2023-08-02,南新制药,9.72,-1.62%,0.72%,0.085583,0.106983,-0.0214,-0.08%,0.192566,-0.1,1.03,2.13,274000000.0,,53.2,2667000000.0
2023-08-01,南新制药,9.88,-0.20%,0.69%,0.087126,0.099534,-0.012408,-0.05%,0.18666,0.0,0.96,1.21,274000000.0,,54.08,2711000000.0
2023-07-31,南新制药,9.9,-0.70%,0.74%,0.080787,0.120321,-0.039534,-0.15%,0.201108,0.0,1.08,2.61,274000000.0,,54.19,2717000000.0
2023-07-28,南新制药,9.97,1.01%,0.72%,0.103942,0.091581,0.012361,0.05%,0.195523,0.1,1.04,2.33,274000000.0,,54.57,2736000000.0
2023-07-27,南新制药,9.87,0.10%,0.69%,0.096374,0.089909,0.006465,0.02%,0.186283,0.2,1.05,1.32,274000000.0,,54.02,2708000000.0
2023-07-26,南新制药,9.86,0.00%,0.66%,0.093723,0.08540299999999999,0.008320000000000001,0.03%,0.179126,0.0,1.09,1.22,274000000.0,,53.97,2706000000.0
2023-07-24,南新制药,9.65,1.05%,0.55%,0.086233,0.059021,0.027212,0.10%,0.145254,0.1,1.01,2.2,274000000.0,,52.82,2648000000.0
2023-07-21,南新制药,9.55,1.38%,0.78%,0.11451400000000002,0.089626,0.02488800000000001,0.09%,0.20414000000000002,0.0,1.64,2.97,274000000.0,,52.27,2621000000.0
2023-07-20,南新制药,9.44,-0.21%,0.39%,0.052597000000000005,0.046108,0.006489,0.03%,0.099957,-0.11,1.01,1.37,274000000.0,,51.56,2585000000.0
2023-07-19,南新制药,9.49,-0.21%,0.39%,0.040527999999999995,0.05996,-0.019431999999999998,-0.07%,0.101465,0.0,0.93,1.68,274000000.0,,51.78,2596000000.0
2023-07-17,南新制药,9.52,-1.04%,0.47%,0.047608,0.07600499999999999,-0.028397,-0.11%,0.12361400000000004,0.0,0.98,2.18,274000000.0,,52.11,2612000000.0
2023-07-14,南新制药,9.62,-0.62%,0.43%,0.052037,0.060976999999999996,-0.00894,-0.03%,0.11301400000000004,-0.1,0.81,0.72,274000000.0,,52.66,2640000000.0
2023-07-13,南新制药,9.68,0.62%,0.50%,0.07875900000000001,0.05299299999999999,0.025766000000000008,0.10%,0.131752,0.1,0.84,1.25,274000000.0,,52.98,2656000000.0
2023-07-12,南新制药,9.62,-1.13%,0.46%,0.046537,0.074673,-0.028136,-0.11%,0.12120999999999996,0.1,0.69,1.85,274000000.0,,52.66,2640000000.0
2023-07-11,南新制药,9.73,0.10%,0.39%,0.044752,0.059088,-0.014336000000000003,-0.05%,0.10384000000000004,-0.1,0.47,1.13,274000000.0,,53.26,2670000000.0
2023-07-10,南新制药,9.72,0.93%,0.65%,0.085964,0.087978,-0.002014,-0.01%,0.173942,0.21,0.73,1.76,274000000.0,,53.2,2667000000.0
2023-07-07,南新制药,9.63,-0.82%,0.63%,0.082758,0.085171,-0.002413,-0.01%,0.16793,-0.21,0.7,1.54,274000000.0,,52.71,2642000000.0
2023-07-06,南新制药,9.71,-0.72%,0.84%,0.122731,0.10067,0.022061,0.08%,0.22340100000000004,-0.1,0.95,2.15,274000000.0,26.64,53.15,
2023-07-05,南新制药,9.78,-0.20%,0.82%,0.11620499999999999,0.104436,0.01176900000000002,0.04%,0.22064099999999998,0.0,0.97,1.12,274000000.0,26.84,53.53,
2023-07-04,南新制药,9.8,2.30%,1.17%,0.181376,0.130769,0.050607,0.19%,0.312145,0.0,1.44,3.24,274000000.0,26.89,53.64,
2023-07-03,南新制药,9.58,1.81%,1.03%,0.17365999999999998,0.09648,0.07718,0.29%,0.27014,-0.1,1.28,2.02,274000000.0,26.29,52.44,
2023-06-30,南新制药,9.41,1.62%,0.66%,0.101028,0.070064,0.030964,0.12%,0.171092,-0.11,0.77,2.81,274000000.0,25.82,51.51,
2023-06-29,南新制药,9.26,1.20%,0.71%,0.106519,0.073825,0.032694,0.13%,0.180344,0.22,0.71,2.73,274000000.0,25.41,50.69,
2023-06-28,南新制药,9.15,-0.44%,0.64%,0.069992,0.09069,-0.020698,-0.08%,0.160682,0.0,0.61,2.5,274000000.0,25.11,50.08,
2023-06-27,南新制药,9.19,3.26%,1.00%,0.14332,0.108828,0.034492,0.14%,0.252148,-0.11,0.97,4.27,274000000.0,25.22,50.3,
2023-06-26,南新制药,8.9,-1.98%,1.02%,0.122253,0.127725,-0.005472,-0.02%,0.249977,-0.11,1.05,3.08,274000000.0,24.42,48.72,
