日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,亿田智能,37.92,0.45%,4.02%,0.272424,0.362797,-0.090373,-0.57%,0.63522,0.03,0.68,2.44,41933300.0,,25.02,1590000000.0
2023-08-09,亿田智能,37.75,1.13%,4.17%,0.305921,0.35038600000000003,-0.044465,-0.28%,0.656307,0.16,0.63,1.39,41933300.0,,24.91,1583000000.0
2023-08-08,亿田智能,37.33,-1.24%,3.90%,0.256364,0.35600000000000004,-0.099636,-0.64%,0.6123649999999999,-0.05,0.52,1.67,41933300.0,,24.63,1565000000.0
2023-08-07,亿田智能,37.62,-2.89%,5.68%,0.310777,0.574764,-0.26398699999999997,-1.67%,0.8997569999999999,0.11,0.66,2.48,41933300.0,,24.94,1585000000.0
2023-08-04,亿田智能,38.74,-1.10%,7.33%,0.464108,0.740173,-0.276065,-1.70%,1.2,0.0,0.61,4.57,41933300.0,,25.56,1623999999.9999998
2023-08-03,亿田智能,39.17,-0.76%,8.12%,0.551218,0.728344,-0.177126,-1.08%,1.33,0.18,0.68,3.52,41933300.0,,25.84,1643000000.0
2023-08-02,亿田智能,39.47,-0.08%,7.62%,0.547279,0.694118,-0.146839,-0.89%,1.27,-0.03,0.59,4.03,41933300.0,,26.04,1655000000.0
2023-08-01,亿田智能,39.5,-1.08%,8.51%,0.6459020000000001,0.768512,-0.12260999999999993,-0.74%,1.41,0.0,0.53,4.13,41933300.0,,26.06,1655999999.9999998
2023-07-31,亿田智能,39.93,-2.04%,15.71%,1.13,1.53,-0.4,-2.39%,2.66,0.18,1.06,5.13,41933300.0,,26.34,1673999999.9999998
2023-07-28,亿田智能,40.76,5.95%,20.25%,1.82,1.6,0.22,1.29%,3.42,0.07,1.72,7.07,41933300.0,,26.89,1709000000.0
2023-07-27,亿田智能,38.47,-1.81%,7.45%,0.580558,0.6330310000000001,-0.05247300000000008,-0.33%,1.21,-0.29,0.63,2.96,41933300.0,,25.38,1613000000.0
2023-07-26,亿田智能,39.18,-1.95%,12.14%,0.97482,1.03,-0.05517999999999999,-0.34%,2.0,-0.08,1.02,2.5,41933300.0,,25.85,1643000000.0
2023-07-24,亿田智能,35.29,-6.04%,9.81%,0.531031,0.94237,-0.4113389999999999,-2.78%,1.47,0.03,1.55,7.56,41933300.0,,23.28,1480000000.0
2023-07-21,亿田智能,37.56,-1.60%,5.36%,0.362386,0.489655,-0.127269,-0.81%,0.8520409999999999,0.03,0.87,2.57,41933300.0,,24.78,1575000000.0
2023-07-20,亿田智能,37.95,-1.25%,7.07%,0.571509,0.559554,0.011955,0.07%,1.14,0.0,1.47,2.24,41933300.0,,25.18,1601000000.0000002
2023-07-19,亿田智能,38.42,5.78%,11.77%,1.15,0.68909,0.46091000000000004,2.86%,1.87,-0.05,3.58,7.13,41933300.0,,25.36,1611000000.0
2023-07-17,亿田智能,36.15,-0.69%,3.04%,0.191235,0.26665900000000003,-0.075424,-0.50%,0.4578939999999999,0.03,0.78,2.2,41933300.0,,23.85,1516000000.0
2023-07-13,亿田智能,37.13,1.39%,3.34%,0.28794899999999995,0.233435,0.054514,0.35%,0.521383,0.0,0.88,2.05,41933300.0,,24.5,1557000000.0
2023-07-12,亿田智能,36.62,-1.19%,3.77%,0.252416,0.33244,-0.080024,-0.52%,0.584856,0.06,0.96,2.38,41933300.0,,24.16,1536000000.0
