日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,敦煌种业,6.94,0.58%,2.79%,0.432529,0.576187,-0.143658,-0.39%,1.02,0.0,0.8,1.16,528000000.0,,37.10,3663000000.000001
2023-08-02,敦煌种业,6.9,-1.00%,2.79%,0.386049,0.629203,-0.243154,-0.67%,1.02,-0.15,0.77,1.15,528000000.0,,36.89,3642000000.0
2023-08-01,敦煌种业,6.97,-1.69%,3.69%,0.553652,0.802586,-0.248934,-0.68%,1.36,0.14,1.08,1.69,528000000.0,,37.26,3679000000.0
2023-07-31,敦煌种业,7.09,4.88%,7.45%,1.81,0.9425549999999999,0.867445,2.32%,2.75,0.0,3.04,4.14,528000000.0,,37.91,3742000000.0
2023-07-28,敦煌种业,6.76,0.90%,2.13%,0.407934,0.351868,0.056066,0.16%,0.7598020000000001,0.0,0.7,1.79,528000000.0,,36.14,3568000000.0
2023-07-27,敦煌种业,6.7,-2.33%,2.60%,0.292767,0.633729,-0.340962,-0.96%,0.9264950000000001,-0.15,0.83,2.04,528000000.0,,35.82,3536000000.0
2023-07-26,敦煌种业,6.86,0.29%,2.22%,0.396328,0.403349,-0.007021,-0.02%,0.799679,0.0,0.63,1.61,528000000.0,,36.68,3621000000.0
2023-07-24,敦煌种业,6.81,-1.73%,2.72%,0.4195560000000001,0.562218,-0.14266199999999993,-0.40%,0.9817739999999999,0.0,0.61,1.44,528000000.0,,36.41,3594000000.0
2023-07-21,敦煌种业,6.93,0.73%,5.12%,1.03,0.852842,0.17715799999999998,0.48%,1.88,0.0,1.19,4.51,528000000.0,,37.05,3658000000.0
2023-07-20,敦煌种业,6.9,-1.00%,2.86%,0.3979,0.640843,-0.242943,-0.67%,1.05,-0.15,0.68,3.01,528000000.0,,36.78,3631000000.0
2023-07-19,敦煌种业,6.97,0.58%,4.08%,0.7597,0.722813,0.036887,0.10%,1.5,0.0,0.89,2.89,528000000.0,,37.26,3679000000.0
2023-07-17,敦煌种业,6.96,1.16%,3.94%,0.818863,0.6234430000000001,0.19542,0.53%,1.44,0.14,0.95,2.76,528000000.0,,37.21,3674000000.0
2023-07-14,敦煌种业,6.89,0.58%,3.97%,0.763081,0.660812,0.102269,0.28%,1.45,-0.15,0.8,2.77,528000000.0,,36.78,3631000000.0
2023-07-13,敦煌种业,6.85,-0.44%,4.17%,0.695889,0.8013359999999999,-0.105447,-0.29%,1.5,0.15,0.87,1.6,528000000.0,,36.62,3615000000.0
2023-07-12,敦煌种业,6.88,0.73%,4.73%,0.8918809999999999,0.826408,0.065473,0.18%,1.72,0.0,1.16,2.34,528000000.0,,36.78,3631000000.0
2023-07-11,敦煌种业,6.83,0.44%,2.53%,0.424112,0.4814979999999999,-0.05738599999999992,-0.16%,0.90561,0.0,0.64,1.18,528000000.0,,36.52,3605000000.0
2023-07-10,敦煌种业,6.8,-1.31%,5.05%,0.784408,1.03,-0.245592,-0.68%,1.81,0.15,1.48,1.89,528000000.0,,36.35,3589000000.0
2023-07-07,敦煌种业,6.89,4.08%,9.50%,1.9,1.54,0.36,0.99%,3.44,0.0,5.17,6.34,528000000.0,,36.84,3637000000.0
2023-07-06,敦煌种业,6.62,0.76%,2.16%,0.41090299999999996,0.34292399999999995,0.067979,0.19%,0.753827,0.0,1.31,1.98,528000000.0,34.94,35.39,
2023-07-05,敦煌种业,6.57,-0.45%,1.37%,0.213847,0.260902,-0.047055,-0.14%,0.47475,0.0,0.81,1.06,528000000.0,34.68,35.13,
2023-07-04,敦煌种业,6.6,0.46%,1.74%,0.337417,0.26463200000000003,0.072785,0.21%,0.602049,0.0,1.09,1.37,528000000.0,34.83,35.29,
2023-07-03,敦煌种业,6.57,1.55%,2.30%,0.4221439999999999,0.370651,0.051492999999999935,0.15%,0.792795,0.15,1.6,2.01,528000000.0,34.68,35.13,
2023-06-30,敦煌种业,6.47,0.78%,1.61%,0.311151,0.23881599999999997,0.07233500000000004,0.21%,0.549968,0.0,1.07,1.56,528000000.0,34.15,34.59,
2023-06-29,敦煌种业,6.42,0.16%,1.26%,0.209872,0.218775,-0.008903,-0.03%,0.428647,0.0,0.72,2.18,528000000.0,33.88,34.32,
2023-06-28,敦煌种业,6.41,-0.16%,1.48%,0.196582,0.298657,-0.102075,-0.30%,0.49523999999999996,-0.16,0.7,2.18,528000000.0,33.83,34.27,
2023-06-27,敦煌种业,6.42,1.58%,1.29%,0.248817,0.187478,0.061339,0.18%,0.436295,0.0,0.53,1.42,528000000.0,33.88,34.32,
2023-06-26,敦煌种业,6.32,-1.25%,1.56%,0.19047,0.33244,-0.14197,-0.43%,0.522911,0.0,0.58,1.72,528000000.0,33.36,33.79,
