日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,青岛银行,3.38,-1.46%,0.41%,0.185563,0.243454,-0.057891,-0.06%,0.429017,0.0,0.86,1.17,3110000000.0,,5.40,10511000000.0
2023-08-11,青岛银行,3.43,-0.87%,0.45%,0.20801,0.268337,-0.060327,-0.06%,0.48023000000000005,-0.29,0.73,1.73,3110000000.0,,5.48,10666000000.0
2023-08-10,青岛银行,3.46,0.00%,0.31%,0.165349,0.164598,0.0007509999999999999,0.00%,0.329948,-0.29,0.43,1.16,3110000000.0,,5.53,10760000000.0
2023-08-09,青岛银行,3.46,-0.29%,0.40%,0.20488,0.228552,-0.023672,-0.02%,0.433432,0.29,0.48,0.86,3110000000.0,,5.53,10760000000.0
2023-08-08,青岛银行,3.47,0.29%,0.53%,0.287531,0.281321,0.00621,0.01%,0.5688529999999999,0.29,0.55,1.45,3110000000.0,,5.55,10791000000.0
2023-08-07,青岛银行,3.45,-1.15%,0.62%,0.288219,0.375019,-0.0868,-0.08%,0.665042,0.58,0.59,1.72,3110000000.0,,5.53,10760000000.0
2023-08-04,青岛银行,3.5,0.29%,1.11%,0.689864,0.5109,0.178964,0.16%,1.21,0.0,0.95,2.29,3110000000.0,,5.58,10853000000.0
2023-08-03,青岛银行,3.49,1.16%,0.86%,0.495595,0.41668900000000003,0.07890599999999999,0.07%,0.9329,0.0,0.74,2.03,3110000000.0,,5.58,10853000000.0
2023-08-02,青岛银行,3.45,-1.15%,1.01%,0.4508729999999999,0.636391,-0.18551800000000007,-0.17%,1.09,0.29,0.97,1.72,3110000000.0,,5.52,10729000000.0
2023-08-01,青岛银行,3.49,0.29%,1.10%,0.6109600000000001,0.58222,0.028739999999999998,0.03%,1.19,0.0,1.16,2.01,3110000000.0,,5.58,10853000000.0
2023-07-31,青岛银行,3.48,2.05%,1.68%,1.08,0.729686,0.350314,0.32%,1.81,0.0,2.12,2.93,3110000000.0,,5.56,10822000000.0
2023-07-28,青岛银行,3.41,2.71%,1.27%,0.8792049999999999,0.459055,0.42015,0.40%,1.34,0.0,2.11,3.62,3110000000.0,,5.45,10604000000.0
2023-07-27,青岛银行,3.32,0.61%,0.74%,0.45895,0.30345300000000003,0.15549699999999994,0.15%,0.7624029999999999,0.0,1.39,2.42,3110000000.0,,5.31,10324000000.0
2023-07-26,青岛银行,3.3,0.30%,0.43%,0.21020100000000005,0.22517600000000004,-0.014975,-0.01%,0.435383,0.0,0.84,0.91,3110000000.0,,5.28,10262000000.0
2023-07-24,青岛银行,3.25,1.56%,0.90%,0.595711,0.30264,0.293071,0.29%,0.898351,0.31,3.21,2.81,3110000000.0,,5.2,10107000000.0
2023-07-21,青岛银行,3.2,0.63%,0.33%,0.20091099999999998,0.126588,0.07432299999999999,0.07%,0.327499,0.0,1.28,1.26,3110000000.0,,5.12,9951000000.0
2023-07-20,青岛银行,3.19,0.00%,0.33%,0.189604,0.126814,0.06278999999999997,0.06%,0.328489,0.0,1.51,1.25,3110000000.0,,5.08,9889000000.0
2023-07-19,青岛银行,3.18,0.32%,0.27%,0.16323900000000002,0.100426,0.06281300000000002,0.06%,0.268216,0.31,1.28,0.95,3110000000.0,,5.1,9920000000.0
2023-07-17,青岛银行,3.17,0.00%,0.18%,0.080348,0.096165,-0.015816999999999998,-0.02%,0.177302,0.32,0.78,0.95,3110000000.0,,5.07,9858000000.0
2023-07-14,青岛银行,3.17,0.00%,0.21%,0.103771,0.098233,0.005538,0.01%,0.202821,0.0,0.86,0.63,3110000000.0,,5.07,9858000000.0
2023-07-13,青岛银行,3.17,0.63%,0.33%,0.178283,0.141466,0.036817,0.04%,0.319848,0.0,1.28,0.95,3110000000.0,,5.07,9858000000.0
2023-07-12,青岛银行,3.15,-0.32%,0.25%,0.128618,0.117999,0.010619,0.01%,0.246617,0.0,0.94,1.27,3110000000.0,,5.04,9796000000.0
2023-07-11,青岛银行,3.15,-0.32%,0.24%,0.15573800000000002,0.07414,0.08159800000000003,0.08%,0.23367,0.0,0.89,0.95,3110000000.0,,5.05,9827000000.0
2023-07-10,青岛银行,3.16,0.96%,0.20%,0.09862,0.097996,0.000624,0.00%,0.196616,0.32,0.6,0.96,3110000000.0,,5.05,9827000000.0
2023-07-07,青岛银行,3.13,0.32%,0.29%,0.15773,0.121466,0.036264,0.04%,0.279196,-0.32,0.81,1.6,3110000000.0,,5.0,9733000000.0
2023-07-06,青岛银行,3.12,-0.95%,0.29%,0.121035,0.158055,-0.03702,-0.04%,0.27909,0.0,0.78,1.27,3110000000.0,97.02,4.99,
