日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,新产业,56.01,1.06%,0.13%,0.256336,0.245682,0.010654,0.00%,0.5020729999999999,0.14,0.33,2.31,698000000.0,,30.99,39117000000.0
2023-08-09,新产业,55.42,0.24%,0.34%,0.491,0.8026449999999999,-0.311645,-0.08%,1.29,0.02,0.76,1.57,698000000.0,,30.66,38705000000.0
2023-08-08,新产业,55.29,0.04%,0.21%,0.43433,0.365073,0.069257,0.02%,0.799403,0.05,0.38,1.99,698000000.0,,30.59,38614000000.0
2023-08-07,新产业,55.12,-2.01%,0.60%,1.25,1.03,0.22,0.06%,2.3,0.04,1.01,4.27,698000000.0,,30.58,38600000000.0
2023-08-04,新产业,56.25,-1.06%,0.28%,0.5663130000000001,0.507011,0.059302,0.02%,1.07,-0.07,0.45,3.94,698000000.0,,31.12,39285000000.0
2023-08-03,新产业,56.85,0.32%,0.51%,1.05,0.979775,0.070225,0.02%,2.04,0.62,0.93,4.08,698000000.0,,31.45,39704000000.0
2023-08-02,新产业,56.67,2.46%,0.58%,1.19,1.07,0.12,0.03%,2.28,-0.21,1.21,4.09,698000000.0,,31.35,39578000000.0
2023-08-01,新产业,55.31,-2.28%,0.78%,1.18,1.84,-0.66,-0.17%,3.02,0.0,2.1,4.82,698000000.0,,30.6,38628000000.0
2023-07-31,新产业,56.6,-6.03%,0.93%,1.52,2.21,-0.69,-0.17%,3.72,-0.39,3.86,7.11,698000000.0,,31.31,39529000000.0
2023-07-28,新产业,60.23,-0.08%,0.27%,0.5739920000000001,0.56988,0.004111999999999999,0.00%,1.14,-0.12,0.93,2.82,698000000.0,,33.32,42065000000.0
2023-07-27,新产业,60.28,-1.90%,0.18%,0.334468,0.435979,-0.101511,-0.02%,0.770447,0.0,0.62,2.47,698000000.0,,33.35,42099000000.0
2023-07-26,新产业,61.45,0.05%,0.23%,0.574263,0.431472,0.142791,0.03%,1.01,0.2,0.8,3.03,698000000.0,,33.99,42917000000.0
2023-07-24,新产业,62.02,0.18%,0.30%,0.7105779999999999,0.57787,0.132708,0.03%,1.29,0.03,0.84,2.73,698000000.0,,34.31,43315000000.0
2023-07-21,新产业,61.91,5.38%,0.54%,1.47,0.8265610000000001,0.643439,0.15%,2.3,-0.11,1.86,6.62,698000000.0,,34.25,43238000000.0
2023-07-20,新产业,58.73,-0.46%,0.16%,0.275997,0.376509,-0.100512,-0.02%,0.654972,-0.2,0.56,1.52,698000000.0,,32.5,41031000000.0
2023-07-19,新产业,59.01,-0.91%,0.21%,0.37923,0.471261,-0.09203099999999999,-0.02%,0.857799,-0.1,0.64,4.13,698000000.0,,32.64,41206000000.0
2023-07-17,新产业,63.22,0.05%,0.21%,0.448221,0.477441,-0.02922,-0.01%,0.937422,0.0,0.79,1.99,698000000.0,,34.97,44153000000.0
2023-07-14,新产业,63.06,0.10%,0.20%,0.493942,0.38301,0.11093199999999999,0.03%,0.893908,0.0,0.78,1.98,698000000.0,,34.96,44132000000.0
2023-07-13,新产业,63.0,4.39%,0.45%,1.22,0.736908,0.483092,0.11%,1.96,0.26,2.05,6.96,698000000.0,,34.85,43999000000.0
2023-07-12,新产业,60.35,-0.97%,0.21%,0.372674,0.510938,-0.138264,-0.03%,0.8836139999999999,-0.03,0.77,1.77,698000000.0,,33.39,42148000000.0
2023-07-11,新产业,60.94,-0.08%,0.14%,0.305858,0.28889899999999996,0.016959000000000002,0.00%,0.594758,-0.02,0.43,1.85,698000000.0,,33.71,42560000000.0
2023-07-10,新产业,60.99,-0.93%,0.34%,0.8053239999999999,0.6633180000000001,0.142006,0.03%,1.47,0.13,1.11,3.93,698000000.0,,33.74,42595000000.0
2023-07-07,新产业,61.56,0.24%,0.22%,0.470583,0.474768,-0.004185,-0.00%,0.945351,0.39,0.59,2.52,698000000.0,,34.06,42993000000.0
2023-07-06,新产业,61.41,-2.06%,0.17%,0.311573,0.43713,-0.125557,-0.03%,0.748703,-0.07,0.43,2.55,698000000.0,428.89,33.97,
2023-07-05,新产业,62.7,1.75%,0.48%,1.08,1.04,0.04,0.01%,2.12,-0.38,1.24,3.39,698000000.0,437.9,34.69,
2023-07-04,新产业,61.62,4.12%,0.42%,0.987669,0.792277,0.195392,0.05%,1.78,0.2,0.92,5.76,698000000.0,430.35,34.09,
2023-07-03,新产业,59.18,0.31%,0.26%,0.625261,0.443974,0.18128699999999998,0.04%,1.07,-0.02,0.51,2.63,698000000.0,413.31,32.74,
2023-06-30,新产业,59.0,0.55%,0.54%,0.883532,1.32,-0.436468,-0.11%,2.21,-0.17,1.2,3.78,698000000.0,412.06,32.64,
2023-06-29,新产业,58.68,0.00%,0.30%,0.4898310000000001,0.72036,-0.23052899999999998,-0.06%,1.21,-0.02,0.65,3.34,698000000.0,409.82,32.46,
2023-06-28,新产业,58.68,-1.71%,0.42%,0.806712,0.931974,-0.12526199999999998,-0.03%,1.74,-0.02,0.85,3.79,698000000.0,409.82,32.46,
2023-06-27,新产业,59.7,-2.75%,0.76%,1.41,1.79,-0.38,-0.09%,3.2,0.32,1.5,5.52,698000000.0,416.94,33.03,
2023-06-26,新产业,61.26,-1.08%,0.50%,0.8607540000000001,1.28,-0.41924599999999984,-0.10%,2.16,0.16,0.89,5.31,698000000.0,428.75,33.96,
