日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,景兴纸业,3.52,-0.28%,0.51%,0.095279,0.094944,0.000335,0.00%,0.190223,-0.28,0.62,0.85,1056000000.0,,64.26,3719000000.0
2023-09-04,景兴纸业,3.54,2.31%,0.95%,0.213892,0.133629,0.080263,0.21%,0.35213099999999997,0.28,1.04,3.18,1056000000.0,,64.81,3750000000.0
2023-08-31,景兴纸业,3.43,-1.15%,0.73%,0.111382,0.15393800000000002,-0.04255600000000002,-0.12%,0.265323,0.0,0.72,1.73,1056000000.0,,62.62,3624000000.0
2023-08-29,景兴纸业,3.49,0.29%,1.05%,0.20316800000000002,0.184201,0.018966999999999998,0.05%,0.387369,0.29,1.14,1.44,1056000000.0,,98.27,3687000000.0
2023-08-28,景兴纸业,3.48,2.96%,2.00%,0.36947,0.376486,-0.007016,-0.02%,0.7459560000000001,-0.29,3.04,2.66,1056000000.0,,97.99,3676000000.0
2023-08-25,景兴纸业,3.38,-0.29%,0.67%,0.118402,0.12228800000000002,-0.0038860000000000188,-0.01%,0.24069000000000002,-0.3,1.04,2.95,1056000000.0,,95.17,3571000000.0
2023-08-23,景兴纸业,3.4,-1.45%,0.61%,0.07055,0.148034,-0.077484,-0.22%,0.21858400000000008,0.0,0.92,1.45,1056000000.0,,95.74,3592000000.0
2023-08-21,景兴纸业,3.48,0.00%,0.69%,0.13459000000000002,0.12303199999999999,0.011558,0.03%,0.25762199999999996,0.0,1.08,2.01,1056000000.0,,97.99,3676000000.0
2023-08-18,景兴纸业,3.48,-1.42%,0.48%,0.054551,0.118417,-0.06386599999999999,-0.17%,0.17741800000000002,0.0,0.85,1.7,1056000000.0,,97.99,3676000000.0
2023-08-16,景兴纸业,3.51,-0.28%,0.53%,0.11328599999999996,0.083952,0.02933399999999998,0.08%,0.19723800000000002,0.0,0.82,1.42,1056000000.0,,98.83,3708000000.0
2023-08-15,景兴纸业,3.51,0.00%,0.49%,0.095747,0.079252,0.016495,0.04%,0.180426,0.29,0.85,1.14,1056000000.0,,99.11,3719000000.0
2023-08-14,景兴纸业,3.51,0.86%,0.86%,0.167159,0.148621,0.018538,0.05%,0.31578,0.0,1.45,2.59,1056000000.0,,98.83,3708000000.0
2023-08-11,景兴纸业,3.48,-1.42%,0.78%,0.120406,0.16688499999999998,-0.046479,-0.13%,0.287291,-0.29,1.3,1.7,1056000000.0,,97.99,3676000000.0
2023-08-10,景兴纸业,3.53,0.86%,0.54%,0.12241700000000001,0.079104,0.043313,0.12%,0.201521,0.0,0.84,1.71,1056000000.0,,99.4,3729000000.0
2023-08-09,景兴纸业,3.5,-0.57%,0.51%,0.07808200000000001,0.112224,-0.03414199999999998,-0.09%,0.190306,0.0,0.73,1.14,1056000000.0,,98.55,3698000000.0
2023-08-08,景兴纸业,3.52,-0.56%,0.42%,0.06196,0.095085,-0.033125,-0.09%,0.15704500000000002,0.0,0.54,1.13,1056000000.0,,99.11,3719000000.0
2023-08-07,景兴纸业,3.55,-0.56%,0.60%,0.093092,0.133602,-0.04051,-0.11%,0.226899,0.0,0.92,1.12,1056000000.0,,99.68,3740000000.0
2023-08-04,景兴纸业,3.58,-0.83%,0.74%,0.104067,0.175473,-0.071406,-0.19%,0.280997,-0.56,1.01,1.94,1056000000.0,,100.52,3772000000.0
2023-08-03,景兴纸业,3.6,-0.83%,0.79%,0.148706,0.15154700000000002,-0.002841,-0.01%,0.30027800000000004,0.28,1.08,1.38,1056000000.0,,101.65,3814000000.0
2023-08-02,景兴纸业,3.63,0.55%,0.77%,0.17168699999999998,0.124279,0.047408,0.12%,0.29601,0.0,1.08,1.11,1056000000.0,,102.21,3835000000.0
2023-08-01,景兴纸业,3.61,0.28%,0.81%,0.143555,0.167204,-0.023649,-0.06%,0.310759,0.0,1.18,0.56,1056000000.0,,101.65,3814000000.0
2023-07-31,景兴纸业,3.6,0.56%,0.75%,0.125411,0.160476,-0.03506500000000002,-0.09%,0.28589000000000003,0.0,1.16,0.84,1056000000.0,,101.37,3803000000.0
2023-07-28,景兴纸业,3.58,1.13%,0.75%,0.163847,0.118496,0.045351,0.12%,0.282343,0.28,1.19,1.13,1056000000.0,,100.8,3782000000.0
2023-07-27,景兴纸业,3.54,-0.56%,0.56%,0.08632000000000001,0.125849,-0.039529,-0.11%,0.212169,0.0,0.92,1.41,1056000000.0,,99.68,3740000000.0
2023-07-26,景兴纸业,3.56,0.56%,0.71%,0.14151099999999994,0.124232,0.017278999999999982,0.05%,0.265743,0.28,1.27,1.13,1056000000.0,,100.24,3761000000.0
2023-07-24,景兴纸业,3.52,0.57%,0.57%,0.096261,0.109445,-0.013184,-0.04%,0.20941500000000002,0.29,1.02,1.43,1056000000.0,,99.11,3719000000.0
2023-07-21,景兴纸业,3.5,0.86%,0.65%,0.135246,0.10398599999999998,0.03126000000000002,0.08%,0.2392320000000001,0.0,1.29,1.15,1056000000.0,,98.55,3698000000.0
2023-07-20,景兴纸业,3.47,-0.57%,0.40%,0.065703,0.077463,-0.01176,-0.03%,0.148516,-0.29,0.91,1.43,1056000000.0,,97.71,3666000000.0
2023-07-19,景兴纸业,3.5,0.57%,0.37%,0.062915,0.07184199999999999,-0.008927,-0.02%,0.134865,0.0,0.7,0.86,1056000000.0,,98.27,3687000000.0
2023-07-17,景兴纸业,3.44,-0.58%,0.51%,0.074134,0.110236,-0.03610199999999998,-0.10%,0.186405,0.0,1.18,1.16,1056000000.0,,97.42,3655000000.0
2023-07-14,景兴纸业,3.46,-0.57%,0.37%,0.054676,0.082009,-0.027333,-0.07%,0.136685,0.0,0.7,1.15,1056000000.0,,97.42,3655000000.0
2023-07-13,景兴纸业,3.48,1.16%,0.65%,0.150522,0.086198,0.064324,0.17%,0.23671999999999999,0.29,1.21,1.74,1056000000.0,,97.99,3676000000.0
2023-07-11,景兴纸业,3.45,0.58%,0.36%,0.066262,0.062601,0.0036609999999999998,0.01%,0.129997,0.0,0.8,0.88,1056000000.0,,97.42,3655000000.0
2023-07-10,景兴纸业,3.43,-0.87%,0.37%,0.04818,0.08507,-0.03689,-0.10%,0.13325,0.0,0.69,0.87,1056000000.0,,96.58,3624000000.0
2023-07-07,景兴纸业,3.46,0.29%,0.47%,0.111443,0.060592999999999994,0.050850000000000006,0.14%,0.172036,0.29,0.84,1.16,1056000000.0,,97.42,3655000000.0
2023-07-06,景兴纸业,3.45,0.00%,0.63%,0.095737,0.13032,-0.034583,-0.09%,0.22712600000000005,0.29,1.2,1.45,1056000000.0,36.45000000000001,97.14,
2023-07-05,景兴纸业,3.45,0.00%,0.42%,0.074784,0.077538,-0.002754,-0.01%,0.152322,0.29,0.76,0.87,1056000000.0,36.45000000000001,97.14,
2023-07-04,景兴纸业,3.45,-0.29%,0.47%,0.067211,0.104924,-0.037713,-0.10%,0.172166,0.0,0.8,0.87,1056000000.0,36.45000000000001,97.14,
2023-07-03,景兴纸业,3.46,0.29%,0.68%,0.141929,0.10653599999999998,0.03539300000000002,0.10%,0.248464,0.29,1.1,1.45,1056000000.0,36.55,97.42,
2023-06-30,景兴纸业,3.45,1.17%,0.59%,0.133036,0.08241,0.050625999999999984,0.14%,0.215446,0.29,0.88,1.47,1056000000.0,36.45000000000001,97.14,
2023-06-29,景兴纸业,3.41,0.00%,0.46%,0.07724299999999999,0.087369,-0.01012600000000001,-0.03%,0.16461199999999998,0.0,0.65,1.47,1056000000.0,36.03,96.02,
2023-06-28,景兴纸业,3.41,1.19%,0.56%,0.106272,0.092877,0.013395,0.04%,0.200564,0.0,0.8,2.67,1056000000.0,36.03,96.02,
2023-06-27,景兴纸业,3.37,2.12%,0.65%,0.133666,0.095391,0.038275,0.11%,0.22905599999999998,0.3,0.95,2.42,1056000000.0,35.6,94.89,
2023-06-26,景兴纸业,3.3,-1.20%,0.74%,0.059573,0.189564,-0.129991,-0.37%,0.258657,0.0,1.28,1.8,1056000000.0,34.86,92.92,
