日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安孚科技,46.84,-0.32%,0.19%,0.045537,0.052096,-0.006559,-0.01%,0.097633,0.0,0.98,1.45,112000000.0,,40.20,5246000000.0
2023-09-04,安孚科技,46.95,0.58%,0.27%,0.099465,0.039274,0.060190999999999995,0.11%,0.13897400000000001,0.19,1.2,1.58,112000000.0,,40.29,5258000000.0
2023-08-31,安孚科技,46.24,-0.13%,0.08%,0.025896,0.01764,0.008256,0.02%,0.043536,-0.17,0.36,0.99,112000000.0,,39.68,5179000000.0
2023-08-29,安孚科技,46.43,0.50%,0.26%,0.082466,0.049841,0.032625,0.06%,0.13230699999999998,0.22,1.34,1.97,112000000.0,,29.0,5200000000.0
2023-08-28,安孚科技,46.2,0.37%,0.36%,0.102522,0.086286,0.016236,0.03%,0.188808,0.7,2.45,3.95,112000000.0,,28.85,5174000000.0
2023-08-25,安孚科技,46.03,-1.65%,0.22%,0.049117,0.064476,-0.015359000000000001,-0.03%,0.113593,-0.56,1.73,2.22,112000000.0,,28.75,5155000000.0
2023-08-24,安孚科技,46.5,-0.83%,0.12%,0.022763,0.03872,-0.015957,-0.03%,0.061576,0.65,1.04,1.71,112000000.0,,29.23,5242000000.0
2023-08-23,安孚科技,46.89,-0.02%,0.10%,0.02843,0.025036000000000003,0.003394,0.01%,0.053466,0.13,0.73,1.47,112000000.0,,29.28,5252000000.0
2023-08-21,安孚科技,46.93,-0.26%,0.15%,0.055201,0.026024,0.029177,0.06%,0.081225,0.09,0.65,1.55,112000000.0,,29.31,5256000000.0
2023-08-18,安孚科技,47.05,-0.59%,0.11%,0.018922,0.035255,-0.016333,-0.03%,0.05827,0.51,0.4,1.44,112000000.0,,29.38,5270000000.0
2023-08-16,安孚科技,47.13,-0.72%,0.15%,0.038575,0.042606,-0.004031,-0.01%,0.08118099999999999,-0.02,0.54,1.43,112000000.0,,29.43,5279000000.0
2023-08-15,安孚科技,47.47,-0.27%,0.26%,0.058361,0.08012899999999999,-0.021768,-0.04%,0.13849,0.0,0.98,2.23,112000000.0,,29.64,5317000000.0
