日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,山石网科,20.65,0.00%,0.38%,0.063373,0.077641,-0.014268,-0.04%,0.14101400000000003,0.15,0.61,2.23,180000000.0,,亏损,3722000000.0
2023-08-09,山石网科,20.65,-0.15%,0.42%,0.07447899999999999,0.08271,-0.008231,-0.02%,0.15718900000000002,0.24,0.7,2.18,180000000.0,,亏损,3722000000.0
2023-08-08,山石网科,20.68,-1.52%,0.55%,0.084194,0.12326099999999998,-0.039066999999999984,-0.10%,0.20745500000000006,0.1,0.93,1.91,180000000.0,,亏损,3727000000.000001
2023-08-07,山石网科,21.0,0.96%,1.10%,0.21216500000000002,0.199534,0.012631,0.03%,0.411698,0.14,2.3,2.6,180000000.0,,亏损,3785000000.0
2023-08-04,山石网科,20.78,0.48%,0.64%,0.12216400000000002,0.105206,0.016958000000000018,0.05%,0.239092,0.48,1.77,1.93,180000000.0,,亏损,3749000000.0
2023-08-03,山石网科,20.65,-0.48%,0.31%,0.052798000000000005,0.060373,-0.007575,-0.02%,0.1141,0.29,0.7,1.83,180000000.0,,亏损,3727000000.000001
2023-08-02,山石网科,20.75,0.10%,0.33%,0.068837,0.053734,0.015103,0.04%,0.122571,0.19,0.77,1.59,180000000.0,,亏损,3740000000.0
2023-08-01,山石网科,20.73,1.52%,0.53%,0.112924,0.085363,0.027561000000000002,0.07%,0.198287,0.15,1.31,2.3,180000000.0,,亏损,3736000000.0
2023-07-31,山石网科,20.42,1.90%,0.49%,0.106835,0.07145800000000001,0.035377,0.10%,0.178293,0.0,1.22,2.65,180000000.0,,亏损,3680000000.0
2023-07-28,山石网科,20.04,1.21%,0.39%,0.065572,0.074137,-0.008565000000000001,-0.02%,0.139709,-0.05,0.94,2.52,180000000.0,,亏损,3612000000.0
2023-07-27,山石网科,19.8,-1.74%,0.47%,0.055055999999999994,0.114041,-0.05898500000000001,-0.17%,0.169098,-0.05,1.06,3.13,180000000.0,,亏损,3569000000.0
2023-07-26,山石网科,20.15,-0.89%,0.26%,0.041124,0.054911,-0.013787,-0.04%,0.096035,0.25,0.52,1.82,180000000.0,,亏损,3632000000.0
2023-07-24,山石网科,20.02,1.32%,0.46%,0.08557000000000001,0.07893200000000003,0.00663799999999999,0.02%,0.164502,-0.3,0.62,3.64,180000000.0,,亏损,3608000000.0
2023-07-21,山石网科,19.76,-0.90%,0.46%,0.07065700000000001,0.094795,-0.02413799999999999,-0.07%,0.165452,-0.5,0.58,2.06,180000000.0,,亏损,3561000000.0
2023-07-20,山石网科,20.12,-2.19%,0.45%,0.049274,0.110824,-0.06155,-0.17%,0.165404,0.25,0.79,3.45,180000000.0,,亏损,3594000000.0
2023-07-20,山石网科,19.94,-3.06%,0.62%,0.06566799999999999,0.160735,-0.095067,-0.26%,0.226402,0.25,0.79,3.45,180000000.0,,亏损,3594000000.0
2023-07-19,山石网科,20.52,-0.73%,0.41%,0.049768,0.100006,-0.050238,-0.14%,0.152503,-0.39,0.76,2.56,180000000.0,,亏损,3707000000.0
2023-07-17,山石网科,21.22,0.52%,1.14%,0.209537,0.23123200000000002,-0.021695,-0.06%,0.4407689999999999,-0.09,2.07,4.26,180000000.0,,亏损,3824000000.0
2023-07-14,山石网科,21.11,2.53%,0.81%,0.164734,0.143301,0.021433,0.06%,0.308035,0.1,1.6,3.4,180000000.0,,亏损,3805000000.0
2023-07-13,山石网科,20.59,1.03%,0.53%,0.09445,0.100155,-0.005705,-0.02%,0.194605,-0.15,1.08,2.31,180000000.0,,亏损,3711000000.0
2023-07-12,山石网科,20.38,-2.16%,0.43%,0.06746,0.093213,-0.025753,-0.07%,0.161427,0.15,0.82,3.5,180000000.0,,亏损,3673000000.0
2023-07-11,山石网科,20.83,1.36%,0.46%,0.10458800000000001,0.067004,0.03758400000000002,0.10%,0.17159100000000002,0.14,0.83,2.19,180000000.0,,亏损,3754000000.0
2023-07-10,山石网科,20.55,-0.53%,0.52%,0.067216,0.127146,-0.05993,-0.16%,0.19436199999999998,0.15,0.9,2.37,180000000.0,,亏损,3704000000.0
2023-07-07,山石网科,20.66,-1.53%,0.59%,0.126609,0.09275499999999999,0.033854,0.09%,0.21936399999999998,0.0,1.03,4.1,180000000.0,,亏损,3724000000.0
2023-07-06,山石网科,20.98,-0.62%,0.43%,0.084612,0.07800800000000001,0.0066040000000000005,0.02%,0.16262000000000001,0.05,0.72,1.8,180000000.0,37.81,亏损,
2023-07-05,山石网科,21.11,-1.17%,0.63%,0.137379,0.103328,0.034051,0.09%,0.240706,0.19,1.04,3.14,180000000.0,38.05,亏损,
2023-07-04,山石网科,21.36,0.61%,0.60%,0.124,0.106823,0.017177,0.04%,0.230823,0.24,1.02,2.97,180000000.0,38.5,亏损,
2023-07-03,山石网科,21.23,-0.93%,0.68%,0.11675,0.14046,-0.02371,-0.06%,0.25721,0.24,1.12,5.09,180000000.0,38.26,亏损,
2023-06-30,山石网科,21.43,0.28%,0.53%,0.095698,0.10779200000000001,-0.012094,-0.03%,0.20349,0.05,0.87,2.53,180000000.0,38.62,亏损,
2023-06-29,山石网科,21.37,2.69%,0.52%,0.101056,0.098588,0.002468,0.01%,0.199644,0.0,0.84,3.8,180000000.0,38.51,亏损,
2023-06-28,山石网科,20.81,-1.70%,0.68%,0.121906,0.12963699999999995,-0.007730999999999981,-0.02%,0.25154299999999996,0.05,0.99,5.53,180000000.0,37.51,亏损,
2023-06-27,山石网科,21.17,0.81%,0.55%,0.095454,0.114577,-0.019123,-0.05%,0.210031,0.0,0.79,2.38,180000000.0,38.15,亏损,
2023-06-26,山石网科,21.0,-5.87%,0.73%,0.100577,0.181756,-0.081179,-0.21%,0.282333,-0.33,1.05,6.28,180000000.0,37.85,亏损,
