日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,黑猫股份,11.75,-2.00%,1.94%,0.773153,0.913188,-0.140035,-0.16%,1.69,0.0,1.22,2.67,734000000.0,,亏损,8619000000.0
2023-09-04,黑猫股份,12.33,1.65%,1.08%,0.5000939999999999,0.45786499999999997,0.042228999999999926,0.05%,0.9769100000000001,0.0,0.53,3.38,734000000.0,,亏损,9015000000.0
2023-08-31,黑猫股份,11.92,-3.33%,1.64%,0.62087,0.8222620000000002,-0.20139200000000013,-0.23%,1.44,0.08,0.65,3.33,734000000.0,,亏损,8744000000.0
2023-08-29,黑猫股份,12.08,3.07%,3.04%,1.43,1.24,0.19,0.21%,2.67,0.08,1.29,7.42,734000000.0,,亏损,8861000000.0
2023-08-28,黑猫股份,11.72,7.72%,4.13%,1.98,1.53,0.45,0.52%,3.51,-0.93,2.21,6.89,734000000.0,,亏损,8597000000.0
2023-08-25,黑猫股份,10.88,-2.60%,1.99%,0.789375,0.819414,-0.030039,-0.04%,1.61,-0.37,0.97,3.94,734000000.0,,亏损,7981000000.0
2023-08-24,黑猫股份,11.17,-0.98%,1.25%,0.505274,0.524418,-0.019144,-0.02%,1.03,0.0,0.47,2.75,734000000.0,,亏损,8194000000.0
2023-08-23,黑猫股份,11.28,-4.41%,2.27%,0.877286,1.04,-0.162714,-0.20%,1.92,0.0,0.92,4.66,734000000.0,,亏损,8273999999.999998
2023-08-21,黑猫股份,11.78,-2.97%,1.77%,0.700784,0.849943,-0.149159,-0.17%,1.55,-0.17,0.7,3.62,734000000.0,,亏损,8641000000.0
2023-08-18,黑猫股份,12.19,-3.79%,2.37%,0.968808,1.12,-0.15119200000000002,-0.17%,2.16,0.08,1.14,4.89,734000000.0,,亏损,8905000000.0
2023-08-16,黑猫股份,12.93,-1.67%,1.21%,0.4612350000000001,0.693206,-0.231971,-0.24%,1.15,0.0,0.59,3.04,734000000.0,,亏损,9485000000.0
2023-08-15,黑猫股份,13.13,-2.96%,1.48%,0.552517,0.8629180000000001,-0.31040100000000004,-0.32%,1.43,0.15,0.68,4.14,734000000.0,,亏损,9646000000.0
2023-08-14,黑猫股份,13.53,1.50%,2.59%,1.31,1.21,0.1,0.10%,2.53,0.0,0.82,5.4,734000000.0,,亏损,9925000000.0
2023-08-11,黑猫股份,13.33,-3.55%,2.51%,1.17,1.3,-0.13,-0.13%,2.48,0.0,0.63,4.27,734000000.0,,亏损,9778000000.0
2023-08-10,黑猫股份,13.82,0.36%,1.67%,0.760849,0.940246,-0.179397,-0.18%,1.7,0.07,0.41,2.47,734000000.0,,亏损,10138000000.0
