日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,以岭药业,22.66,-1.22%,0.91%,1.12,1.71,-0.59,-0.19%,2.84,-0.04,0.89,1.31,1376000000.0,,11.79,31186000000.0
2023-09-04,以岭药业,23.13,0.39%,0.70%,1.05,1.14,-0.09,-0.03%,2.21,0.0,0.66,1.04,1376000000.0,,12.05,31888000000.0
2023-08-31,以岭药业,23.27,0.43%,1.33%,2.24,2.0,0.2400000000000003,0.07%,4.24,-0.04,0.98,2.5,1376000000.0,,12.1,32025000000.0
2023-08-29,以岭药业,23.25,1.09%,1.57%,2.25,2.75,-0.5,-0.16%,5.0,0.0,1.26,2.74,1376000000.0,,12.09,31998000000.0
2023-08-28,以岭药业,23.0,1.86%,2.00%,3.32,3.07,0.25,0.08%,6.42,0.0,1.73,3.85,1376000000.0,,11.96,31654000000.000008
2023-08-25,以岭药业,22.58,-0.62%,0.92%,1.37,1.52,-0.15,-0.05%,2.89,0.0,0.69,2.64,1376000000.0,,7.84,31075000000.0
2023-08-24,以岭药业,22.73,0.98%,1.08%,1.93,1.4,0.53,0.17%,3.37,-0.04,0.85,2.58,1376000000.0,,7.89,31268000000.0
2023-08-23,以岭药业,22.51,-2.13%,0.97%,1.31,1.74,-0.43,-0.14%,3.05,-0.04,0.69,2.44,1376000000.0,,7.82,30979000000.000008
2023-08-21,以岭药业,23.22,1.44%,1.54%,3.02,1.91,1.11,0.35%,4.93,0.0,1.03,4.5,1376000000.0,,8.06,31956000000.0
2023-08-18,以岭药业,23.01,-2.50%,1.57%,1.56,3.4,-1.84,-0.58%,5.01,0.0,1.07,3.05,1376000000.0,,7.95,31502000000.0
2023-08-16,以岭药业,23.68,-2.03%,1.36%,1.72,2.77,-1.05,-0.32%,4.49,0.0,0.74,3.06,1376000000.0,,8.22,32589000000.0
2023-08-15,以岭药业,24.11,0.17%,1.26%,2.22,1.96,0.2600000000000003,0.08%,4.19,0.04,0.65,2.29,1376000000.0,,8.39,33263000000.0
2023-08-14,以岭药业,24.07,-1.23%,1.87%,2.34,3.81,-1.47,-0.44%,6.15,0.0,0.84,3.86,1376000000.0,,8.36,33126000000.0
2023-08-11,以岭药业,24.37,1.41%,2.96%,5.7,4.23,1.4699999999999993,0.44%,10.03,0.0,1.54,3.83,1376000000.0,,8.46,33539000000.0
2023-08-10,以岭药业,24.03,-0.99%,0.97%,1.31,1.91,-0.6,-0.18%,3.22,-0.04,0.46,1.61,1376000000.0,,8.35,33071000000.0
2023-08-09,以岭药业,24.27,1.21%,1.99%,4.04,2.57,1.47,0.44%,6.61,-0.04,0.98,2.67,1376000000.0,,8.43,33401000000.0
2023-08-08,以岭药业,23.98,0.71%,2.46%,4.2,3.82,0.38,0.12%,8.02,0.04,1.42,5.17,1376000000.0,,8.33,33002000000.0
2023-08-07,以岭药业,23.71,-3.74%,2.68%,3.07,5.67,-2.6,-0.79%,8.78,0.0,1.94,4.1,1376000000.0,,8.27,32768000000.0
2023-08-04,以岭药业,24.63,0.08%,1.32%,2.32,2.13,0.19,0.06%,4.5,0.0,0.99,2.28,1376000000.0,,8.55,33896000000.0
2023-08-03,以岭药业,24.62,2.80%,1.82%,3.84,2.27,1.57,0.46%,6.1,-0.04,1.53,4.59,1376000000.0,,8.55,33869000000.0
2023-08-02,以岭药业,23.95,-2.60%,1.65%,1.8,3.68,-1.88,-0.57%,5.48,-0.04,1.62,2.85,1376000000.0,,8.32,32961000000.0
2023-08-01,以岭药业,24.59,-1.44%,1.00%,1.19,2.2,-1.0100000000000002,-0.30%,3.39,-0.04,0.93,1.44,1376000000.0,,8.54,33841000000.000008
2023-07-31,以岭药业,24.95,0.73%,1.42%,2.31,2.58,-0.27,-0.08%,4.89,0.04,1.43,1.41,1376000000.0,,8.67,34337000000.0
2023-07-28,以岭药业,24.77,1.35%,1.01%,2.16,1.27,0.89,0.26%,3.43,0.0,1.03,2.46,1376000000.0,,8.6,34089000000.0
2023-07-27,以岭药业,24.44,-0.81%,0.93%,1.28,1.88,-0.6,-0.18%,3.16,0.0,0.94,1.58,1376000000.0,,8.49,33635000000.000008
2023-07-26,以岭药业,24.64,-0.36%,0.72%,1.1,1.36,-0.26,-0.08%,2.46,0.0,0.72,0.89,1376000000.0,,8.56,33910000000.000008
2023-07-24,以岭药业,24.32,0.50%,0.98%,1.84,1.46,0.38,0.11%,3.3,0.08,0.96,2.35,1376000000.0,,8.45,33470000000.0
2023-07-21,以岭药业,24.2,0.33%,0.94%,1.65,1.46,0.19,0.06%,3.11,0.0,0.94,2.82,1376000000.0,,8.41,33305000000.0
2023-07-20,以岭药业,24.12,-0.54%,0.84%,1.15,1.64,-0.49,-0.15%,2.83,0.0,0.99,2.35,1376000000.0,,8.38,33195000000.0
2023-07-19,以岭药业,24.2,-0.90%,0.66%,0.8164170000000001,1.38,-0.563583,-0.17%,2.22,0.0,0.72,1.39,1376000000.0,,8.42,33373000000.0
2023-07-17,以岭药业,24.79,1.18%,1.32%,2.44,2.01,0.43,0.13%,4.48,-0.16,1.58,3.06,1376000000.0,,8.6,34075000000.0
2023-07-14,以岭药业,24.96,-0.24%,0.65%,0.780279,1.4,-0.619721,-0.18%,2.24,-0.04,0.83,1.0,1376000000.0,,8.68,34406000000.0
2023-07-13,以岭药业,25.02,1.96%,1.13%,2.42,1.47,0.95,0.28%,3.89,0.04,1.19,2.28,1376000000.0,,8.69,34433000000.0
2023-07-12,以岭药业,24.54,-1.88%,1.01%,1.13,2.31,-1.18,-0.35%,3.44,-0.04,1.06,2.2,1376000000.0,,8.52,33773000000.0
2023-07-11,以岭药业,25.02,0.52%,0.86%,1.48,1.47,0.01,0.00%,2.97,0.0,0.97,1.08,1376000000.0,,8.69,34419000000.0
2023-07-10,以岭药业,24.89,0.04%,0.75%,1.14,1.44,-0.3,-0.09%,2.58,0.0,0.74,1.29,1376000000.0,,8.64,34254000000.000008
2023-07-07,以岭药业,24.88,-0.99%,0.89%,1.43,1.63,-0.2,-0.06%,3.06,0.0,0.86,1.11,1376000000.0,,8.64,34240000000.0
2023-07-06,以岭药业,25.13,-1.76%,1.20%,1.49,2.66,-1.17,-0.34%,4.15,-0.04,1.26,1.76,1376000000.0,345.85,8.73,
2023-07-05,以岭药业,25.58,-0.89%,0.99%,1.32,2.17,-0.85,-0.24%,3.5,0.0,1.07,1.43,1376000000.0,352.04,8.88,
2023-07-04,以岭药业,25.81,0.08%,0.88%,1.37,1.73,-0.36,-0.10%,3.11,0.0,0.86,1.32,1376000000.0,355.2,8.96,
2023-07-03,以岭药业,25.79,0.39%,1.10%,1.82,2.08,-0.26,-0.07%,3.91,0.04,1.04,1.75,1376000000.0,354.93,8.96,
2023-06-30,以岭药业,25.69,1.14%,1.04%,2.02,1.66,0.36,0.10%,3.67,0.0,0.92,1.3,1376000000.0,353.55,8.92,
2023-06-29,以岭药业,25.4,-0.12%,0.72%,1.12,1.41,-0.29,-0.08%,2.53,0.0,0.6,0.94,1376000000.0,349.56,8.82,
2023-06-28,以岭药业,25.43,-1.24%,0.86%,1.3,1.73,-0.43,-0.12%,3.03,0.0,0.69,1.98,1376000000.0,349.97,8.83,
2023-06-27,以岭药业,25.75,2.75%,1.38%,3.03,1.84,1.19,0.34%,4.87,0.0,1.13,3.35,1376000000.0,354.38,8.94,
2023-06-26,以岭药业,25.04,-2.34%,1.15%,1.75,2.21,-0.46,-0.13%,3.98,0.0,1.04,2.89,1376000000.0,344.88,8.7,
