日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST天沃,2.99,-0.66%,1.95%,0.203297,0.300484,-0.097187,-0.38%,0.50378,0.0,0.63,3.32,858000000.0,,亏损,2567000000.0
2023-09-04,*ST天沃,3.18,0.63%,2.13%,0.265482,0.313575,-0.048093000000000004,-0.18%,0.58017,0.0,0.71,2.21,858000000.0,,亏损,2721000000.0
2023-08-31,*ST天沃,3.07,1.66%,2.89%,0.35577,0.406967,-0.051197,-0.19%,0.762737,0.33,0.78,4.3,858000000.0,,亏损,2635000000.0
2023-08-28,*ST天沃,2.95,-4.84%,4.48%,0.453358,0.719291,-0.265933,-1.05%,1.17,0.0,1.28,9.68,858000000.0,,亏损,2532000000.0
2023-08-25,*ST天沃,3.1,-0.32%,2.37%,0.28852,0.344452,-0.055932,-0.21%,0.6329729999999999,0.0,0.57,3.54,858000000.0,,亏损,2661000000.0
2023-08-24,*ST天沃,3.11,-2.20%,4.71%,0.556045,0.685747,-0.129702,-0.49%,1.24,-0.32,1.08,5.97,858000000.0,,亏损,2670000000.0
2023-08-23,*ST天沃,3.18,-5.07%,3.54%,0.350826,0.633736,-0.28291,-1.04%,0.984561,0.0,0.79,5.67,858000000.0,,亏损,2730000000.0
2023-08-21,*ST天沃,3.53,-0.84%,2.95%,0.348121,0.540044,-0.19192299999999995,-0.63%,0.888164,0.28,0.65,3.09,858000000.0,,亏损,3030000000.0
2023-08-16,*ST天沃,3.52,5.07%,4.10%,0.762117,0.457236,0.304881,1.01%,1.22,0.0,0.73,5.97,858000000.0,,亏损,3022000000.0
2023-08-15,*ST天沃,3.33,-0.89%,2.99%,0.332436,0.521122,-0.188686,-0.66%,0.8556600000000001,0.3,0.48,4.17,858000000.0,,亏损,2876000000.0
2023-08-14,*ST天沃,3.36,-1.18%,3.85%,0.505695,0.61068,-0.104985,-0.36%,1.12,0.3,0.62,5.0,858000000.0,,亏损,2884000000.0
2023-08-11,*ST天沃,3.4,2.10%,5.47%,0.7404350000000001,0.8154319999999999,-0.07499700000000001,-0.26%,1.59,-0.29,0.94,4.2,858000000.0,,亏损,2919000000.0
2023-08-10,*ST天沃,3.33,-3.48%,8.68%,1.12,1.46,-0.34,-1.19%,2.58,0.3,1.89,8.7,858000000.0,,亏损,2859000000.0
2023-08-09,*ST天沃,3.45,4.86%,6.87%,1.1,0.880433,0.219567,0.74%,1.98,0.0,1.72,6.99,858000000.0,,亏损,2962000000.0
2023-08-08,*ST天沃,3.29,5.11%,9.08%,1.3,1.24,0.06,0.21%,2.54,0.31,2.78,3.83,858000000.0,,亏损,2824000000.0
2023-08-07,*ST天沃,3.13,5.03%,0.76%,0.0,0.202755,-0.202755,-0.75%,0.20340899999999998,0.0,0.18,--,858000000.0,,亏损,2687000000.0
2023-08-04,*ST天沃,2.97,-2.30%,3.37%,0.298206,0.559004,-0.260798,-1.02%,0.862057,0.0,0.83,2.96,858000000.0,,亏损,2558000000.0
2023-08-03,*ST天沃,3.05,-0.33%,2.63%,0.295182,0.398388,-0.10320599999999999,-0.40%,0.693601,-0.33,0.59,3.92,858000000.0,,亏损,2610000000.0
2023-08-02,*ST天沃,3.06,-2.86%,3.87%,0.370415,0.654068,-0.28365300000000004,-1.08%,1.02,0.0,0.89,4.76,858000000.0,,亏损,2627000000.0
2023-08-01,*ST天沃,3.15,2.94%,5.46%,0.752243,0.705805,0.046438,0.17%,1.46,0.64,1.32,6.21,858000000.0,,亏损,2704000000.0
2023-07-31,*ST天沃,3.06,4.79%,5.80%,0.842398,0.657077,0.185321,0.71%,1.5,-0.33,1.51,5.14,858000000.0,,亏损,2627000000.0
2023-07-28,*ST天沃,2.92,0.00%,3.39%,0.353901,0.49138699999999996,-0.137486,-0.55%,0.8452879999999998,0.0,0.86,3.42,858000000.0,,亏损,2507000000.0
2023-07-27,*ST天沃,2.92,3.55%,4.35%,0.638455,0.444421,0.194034,0.77%,1.08,0.0,1.11,4.96,858000000.0,,亏损,2507000000.0
2023-07-26,*ST天沃,2.82,-0.35%,2.78%,0.30625399999999997,0.36948400000000003,-0.06323,-0.26%,0.6757380000000001,0.0,0.61,3.53,858000000.0,,亏损,2421000000.0
2023-07-24,*ST天沃,2.76,-4.83%,4.41%,0.333546,0.723809,-0.390263,-1.65%,1.06,0.0,0.75,4.48,858000000.0,,亏损,2369000000.0
2023-07-21,*ST天沃,2.9,-2.03%,3.89%,0.36388899999999996,0.6137779999999999,-0.249889,-1.00%,0.977667,0.0,0.62,4.39,858000000.0,,亏损,2489000000.0
2023-07-20,*ST天沃,2.93,-2.33%,3.68%,0.314749,0.614222,-0.299473,-1.18%,0.934734,0.68,0.55,3.33,858000000.0,,亏损,2541000000.0
2023-07-19,*ST天沃,3.01,-1.95%,5.30%,0.577916,0.7712680000000001,-0.193352,-0.75%,1.36,0.33,0.68,3.26,858000000.0,,亏损,2575000000.0
2023-07-17,*ST天沃,2.93,5.02%,5.92%,0.848749,0.6006779999999999,0.248071,0.99%,1.45,0.0,0.61,5.74,858000000.0,,亏损,2515000000.0
2023-07-14,*ST天沃,2.79,-1.76%,5.96%,0.522614,0.9128370000000001,-0.390223,-1.63%,1.44,0.36,0.69,4.93,858000000.0,,亏损,2395000000.0
2023-07-13,*ST天沃,2.84,-3.07%,11.06%,1.13,1.55,-0.42,-1.72%,2.69,0.0,1.71,4.44,858000000.0,,亏损,2438000000.0
2023-07-12,*ST天沃,2.93,5.02%,10.29%,0.936723,1.61,-0.673277,-2.68%,2.54,0.0,2.33,6.81,858000000.0,,亏损,2515000000.0
2023-07-11,*ST天沃,2.79,4.89%,13.10%,0.766656,2.31,-1.543344,-6.44%,3.13,0.0,7.89,3.76,858000000.0,,亏损,2395000000.0
2023-07-10,*ST天沃,2.66,-3.62%,8.39%,1.89,0.004351,1.885649,8.26%,1.89,1.53,189.99,1.45,858000000.0,,亏损,2283000000.0
2023-07-07,*ST天沃,2.76,-4.83%,0.08%,0.01967,0.0,0.01967,0.08%,0.019671,0.0,2.4,--,858000000.0,,亏损,2369000000.0
2023-07-06,*ST天沃,2.9,-4.92%,0.06%,0.0147,0.0,0.0147,0.06%,0.0147,0.0,0.54,--,858000000.0,24.89,亏损,
2023-07-05,*ST天沃,3.05,-4.98%,0.04%,0.009165000000000001,0.0,0.009165000000000001,0.04%,0.009165000000000001,0.0,0.15,--,858000000.0,26.18,亏损,
2023-07-04,*ST天沃,3.21,-5.03%,0.03%,0.006786,0.0,0.006786,0.02%,0.006786,0.0,0.05,--,858000000.0,27.56,亏损,
2023-07-03,*ST天沃,3.38,-5.06%,0.02%,0.005526,0.0,0.005526,0.02%,0.005526,0.0,0.02,--,858000000.0,29.02,亏损,
2023-06-30,*ST天沃,3.56,-5.07%,0.04%,0.010776,0.0,0.010776,0.04%,0.010776,0.0,0.02,--,858000000.0,30.56,亏损,
