日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,北纬科技,6.02,0.84%,1.86%,0.277795,0.224709,0.053086,0.20%,0.502504,0.17,1.05,2.01,451000000.0,,179.22,2718000000.0
2023-09-04,北纬科技,5.97,1.88%,1.62%,0.26137699999999997,0.168511,0.09286599999999999,0.34%,0.4351060000000001,0.17,0.87,2.05,451000000.0,,178.33,2704000000.0
2023-08-31,北纬科技,5.92,-0.50%,1.69%,0.216644,0.23407,-0.017426,-0.07%,0.450713,0.0,0.54,1.34,451000000.0,,176.25,2672000000.0
2023-08-29,北纬科技,5.85,4.84%,3.27%,0.5605720000000001,0.291568,0.269004,1.02%,0.85214,0.0,0.95,5.74,451000000.0,,174.16,2641000000.0
2023-08-28,北纬科技,5.58,0.90%,2.83%,0.331568,0.395967,-0.064399,-0.26%,0.728003,0.0,0.88,5.42,451000000.0,,166.12,2519000000.0
2023-08-25,北纬科技,5.53,-5.95%,4.72%,0.433828,0.763912,-0.330084,-1.32%,1.2,0.73,1.76,7.31,451000000.0,,164.63,2496000000.0
2023-08-24,北纬科技,5.88,-0.17%,2.57%,0.342243,0.341672,0.000571,0.00%,0.6839149999999999,-0.17,0.98,2.55,451000000.0,,175.05,2654000000.0
2023-08-23,北纬科技,5.89,-0.51%,3.42%,0.463446,0.4525060000000001,0.010939999999999924,0.04%,0.9159510000000001,-0.17,1.41,3.55,451000000.0,,175.35,2659000000.0
2023-08-21,北纬科技,5.72,0.18%,1.69%,0.22520100000000004,0.217139,0.008062000000000038,0.03%,0.442339,-0.18,0.91,2.28,451000000.0,,170.29,2582000000.0
2023-08-18,北纬科技,5.76,-2.54%,1.63%,0.164046,0.2577510000000001,-0.09370500000000004,-0.36%,0.43056300000000003,-0.18,1.21,4.74,451000000.0,,169.99,2578000000.0
2023-08-16,北纬科技,5.79,-0.17%,2.43%,0.304021,0.336958,-0.032937,-0.13%,0.64098,-0.17,1.84,2.76,451000000.0,,172.37,2614000000.0
2023-08-15,北纬科技,5.77,-2.20%,1.20%,0.128774,0.175214,-0.046439999999999995,-0.18%,0.315983,0.0,0.92,2.71,451000000.0,,566.18,2618000000.0
2023-08-14,北纬科技,5.9,1.55%,1.18%,0.174765,0.13576300000000002,0.03900199999999998,0.15%,0.310541,0.34,0.81,2.75,451000000.0,,575.94,2663000000.0
2023-08-11,北纬科技,5.81,-2.02%,1.28%,0.136363,0.20555100000000004,-0.06918800000000001,-0.26%,0.341915,0.0,0.71,3.2,451000000.0,,567.15,2623000000.0
2023-08-10,北纬科技,5.93,-0.50%,1.31%,0.17016199999999998,0.181944,-0.011782,-0.04%,0.352106,0.0,0.74,1.68,451000000.0,,578.87,2677000000.0
2023-08-09,北纬科技,5.96,-0.50%,1.55%,0.19234,0.224636,-0.032296,-0.12%,0.4169810000000001,0.17,0.93,1.84,451000000.0,,581.8,2690000000.0
2023-08-08,北纬科技,5.99,0.17%,1.66%,0.22800300000000004,0.223219,0.0047840000000000365,0.02%,0.451222,0.17,1.06,2.34,451000000.0,,584.73,2704000000.0
2023-08-07,北纬科技,5.97,-1.16%,1.26%,0.15161400000000005,0.18726800000000002,-0.035653999999999984,-0.13%,0.342341,0.17,0.94,1.49,451000000.0,,583.75,2700000000.0
2023-08-04,北纬科技,6.04,2.55%,2.72%,0.432765,0.298511,0.13425399999999998,0.49%,0.736525,0.0,2.37,2.89,451000000.0,,589.61,2727000000.0
2023-08-03,北纬科技,5.88,0.00%,1.19%,0.15648199999999998,0.15773800000000002,-0.0012560000000000186,-0.00%,0.314315,0.17,1.0,1.02,451000000.0,,574.96,2659000000.0
2023-08-02,北纬科技,5.88,-0.17%,1.00%,0.126207,0.13888399999999998,-0.012677,-0.05%,0.265091,0.0,0.79,1.02,451000000.0,,573.99,2654000000.0
2023-08-01,北纬科技,5.89,0.51%,1.18%,0.17360899999999999,0.138163,0.035445999999999984,0.13%,0.311772,0.34,0.92,1.2,451000000.0,,574.96,2659000000.0
2023-07-31,北纬科技,5.86,1.21%,1.60%,0.225085,0.197332,0.027753,0.10%,0.422417,0.0,1.32,2.07,451000000.0,,572.04,2645000000.0
2023-07-28,北纬科技,5.79,1.22%,1.30%,0.176393,0.161465,0.014928,0.06%,0.337857,0.0,1.06,2.62,451000000.0,,565.2,2614000000.0
2023-07-27,北纬科技,5.72,-0.87%,0.91%,0.083483,0.153306,-0.069823,-0.27%,0.236789,0.0,0.66,1.91,451000000.0,,558.37,2582000000.0
2023-07-26,北纬科技,5.77,-1.37%,1.31%,0.125014,0.21659499999999998,-0.09158099999999998,-0.35%,0.341609,-0.17,0.95,1.88,451000000.0,,563.25,2605000000.0
2023-07-24,北纬科技,5.74,1.41%,1.27%,0.182051,0.142352,0.039699,0.15%,0.327921,0.0,0.87,3.0,451000000.0,,560.32,2591000000.0
2023-07-21,北纬科技,5.66,-0.35%,1.36%,0.147923,0.20216800000000001,-0.054245,-0.21%,0.350097,0.0,0.86,1.58,451000000.0,,552.51,2555000000.0
2023-07-20,北纬科技,5.7,-1.89%,1.42%,0.12468900000000002,0.242325,-0.11763599999999998,-0.46%,0.369397,0.0,1.13,2.93,451000000.0,,554.47,2564000000.0
2023-07-17,北纬科技,5.87,-1.01%,1.18%,0.125506,0.187502,-0.061996,-0.23%,0.314168,0.0,0.81,1.35,451000000.0,,574.96,2659000000.0
2023-07-14,北纬科技,5.94,2.06%,1.87%,0.324185,0.175497,0.148688,0.56%,0.500258,-0.17,1.2,2.75,451000000.0,,578.87,2677000000.0
2023-07-13,北纬科技,5.82,1.22%,1.46%,0.184469,0.196941,-0.012472,-0.05%,0.381411,0.35,0.83,2.09,451000000.0,,568.13,2627000000.0
2023-07-12,北纬科技,5.75,-3.04%,2.10%,0.17390799999999998,0.378409,-0.204501,-0.79%,0.552316,0.0,1.15,3.71,451000000.0,,561.3,2596000000.0
