日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,香飘飘,17.14,0.06%,0.28%,0.099995,0.097574,0.002421,0.00%,0.197568,0.12,0.82,1.99,411000000.00000006,,亏损,7040000000.000002
2023-09-04,香飘飘,17.34,0.64%,0.42%,0.181864,0.11801500000000001,0.063849,0.09%,0.29988000000000004,0.0,1.15,2.21,411000000.00000006,,亏损,7122000000.0
2023-08-31,香飘飘,16.86,-1.06%,0.29%,0.099553,0.106401,-0.006848000000000001,-0.01%,0.205954,-0.12,0.74,2.29,411000000.00000006,,亏损,6925000000.0
2023-08-29,香飘飘,16.76,3.14%,0.45%,0.172758,0.12976400000000002,0.042993999999999984,0.06%,0.302523,-0.18,0.89,4.18,411000000.00000006,,亏损,6884000000.0
2023-08-28,香飘飘,16.25,-0.31%,0.46%,0.122702,0.189093,-0.06639099999999999,-0.10%,0.311796,0.0,0.98,4.6,411000000.00000006,,亏损,6675000000.0
2023-08-25,香飘飘,16.3,-3.72%,0.39%,0.124607,0.136044,-0.011437000000000001,-0.02%,0.260651,-0.06,0.85,5.08,411000000.00000006,,亏损,6695000000.0
2023-08-23,香飘飘,16.92,-2.70%,0.52%,0.190722,0.170067,0.020655,0.03%,0.360789,0.0,1.42,5.23,411000000.00000006,,亏损,6950000000.0
2023-08-21,香飘飘,17.12,-0.87%,0.33%,0.12716199999999994,0.10831300000000002,0.018848999999999963,0.03%,0.235475,-0.12,1.26,2.78,411000000.00000006,,亏损,7031999999.999999
2023-08-18,香飘飘,17.27,-2.59%,0.31%,0.094476,0.127652,-0.033176,-0.05%,0.22212800000000005,-0.06,1.26,4.91,411000000.00000006,,303.33,7094000000.0
2023-08-16,香飘飘,17.5,-0.96%,0.18%,0.057379999999999994,0.07228200000000001,-0.014902000000000009,-0.02%,0.12966099999999994,-0.11,0.76,1.75,411000000.00000006,,307.38,7188000000.0
2023-08-15,香飘飘,17.61,-1.29%,0.26%,0.06049,0.127693,-0.067203,-0.09%,0.190015,0.11,1.12,2.41,411000000.00000006,,310.36,7258000000.0
2023-08-14,香飘飘,17.84,-1.11%,0.26%,0.09955800000000001,0.09150900000000001,0.008048999999999999,0.01%,0.19106700000000001,0.0,1.02,2.22,411000000.00000006,,313.35,7328000000.0
2023-08-11,香飘飘,18.04,-1.85%,0.22%,0.05349500000000002,0.107958,-0.054463,-0.07%,0.161453,0.0,0.78,2.45,411000000.00000006,,316.86,7409999999.999998
2023-08-10,香飘飘,18.38,0.44%,0.19%,0.070112,0.069379,0.000733,0.00%,0.139491,0.0,0.56,1.91,411000000.00000006,,322.83,7550000000.0
2023-08-09,香飘飘,18.3,-1.72%,0.22%,0.064283,0.10159,-0.037307,-0.05%,0.165873,0.0,0.65,2.26,411000000.00000006,,321.43,7517000000.0
2023-08-08,香飘飘,18.62,0.54%,0.43%,0.161064,0.170297,-0.009232999999999979,-0.01%,0.331362,0.0,1.36,3.02,411000000.00000006,,327.05,7648000000.0
2023-08-07,香飘飘,18.52,0.11%,0.23%,0.09365,0.081131,0.01251900000000001,0.02%,0.175004,0.0,0.64,1.95,411000000.00000006,,325.29,7606999999.999998
2023-08-04,香飘飘,18.5,-0.64%,0.32%,0.114689,0.1293,-0.014610999999999982,-0.02%,0.24398899999999998,0.0,0.85,2.15,411000000.00000006,,324.94,7598999999.999998
2023-08-03,香飘飘,18.61,2.82%,0.43%,0.2147,0.111026,0.103674,0.14%,0.330154,0.05,1.3,3.81,411000000.00000006,,327.05,7648000000.0
2023-08-02,香飘飘,18.1,-0.98%,0.26%,0.070237,0.122991,-0.052753999999999995,-0.07%,0.193228,0.06,0.74,1.48,411000000.00000006,,317.91,7434000000.0
