日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,通化东宝,10.2,-0.29%,0.58%,0.559228,0.62164,-0.062412,-0.03%,1.18,0.1,0.65,1.56,1990000000.0,,20.30,20296000000.0
2023-07-31,通化东宝,10.23,-0.87%,1.10%,1.13,1.13,0.0,0.00%,2.26,0.0,1.28,3.1,1990000000.0,,20.36,20356000000.0
2023-07-28,通化东宝,10.32,1.18%,0.60%,0.6799109999999999,0.5454220000000001,0.134489,0.07%,1.23,0.0,0.72,2.45,1990000000.0,,20.54,20535000000.0
2023-07-27,通化东宝,10.2,-3.23%,1.12%,0.5912939999999999,1.7,-1.108706,-0.55%,2.29,0.0,1.53,3.79,1990000000.0,,20.3,20296000000.0
2023-07-26,通化东宝,10.54,2.53%,1.11%,1.39,0.935488,0.454512,0.22%,2.33,0.0,1.85,4.18,1990000000.0,,20.98,20973000000.0
2023-07-24,通化东宝,10.27,2.70%,0.89%,1.07,0.7389180000000001,0.33108200000000004,0.16%,1.81,0.0,1.5,4.2,1990000000.0,,20.44,20436000000.0
2023-07-21,通化东宝,10.0,-0.20%,0.49%,0.358734,0.60982,-0.25108600000000003,-0.13%,0.968555,0.0,0.88,1.2,1990000000.0,,19.9,19899000000.0
2023-07-20,通化东宝,10.03,-2.43%,0.58%,0.353501,0.815409,-0.461908,-0.23%,1.18,-0.1,1.19,3.02,1990000000.0,,19.94,19938000000.0
2023-07-19,通化东宝,10.28,0.69%,0.46%,0.48204,0.449508,0.032532,0.02%,0.938928,0.0,0.94,1.47,1990000000.0,,20.46,20456000000.0
2023-07-17,通化东宝,10.28,2.39%,0.89%,1.01,0.790335,0.219665,0.11%,1.8,0.0,2.58,3.19,1990000000.0,,20.46,20456000000.0
2023-07-14,通化东宝,10.04,-0.69%,0.30%,0.163248,0.427264,-0.264016,-0.13%,0.600143,-0.1,0.85,1.29,1990000000.0,,19.98,19978000000.0
2023-07-13,通化东宝,10.11,0.50%,0.33%,0.29701700000000003,0.365612,-0.068595,-0.03%,0.662629,0.1,0.79,0.99,1990000000.0,,20.12,20117000000.0
2023-07-12,通化东宝,10.06,-1.66%,0.39%,0.25114000000000003,0.532907,-0.281767,-0.14%,0.7895909999999999,0.0,0.86,2.25,1990000000.0,,20.02,20018000000.0
2023-07-11,通化东宝,10.23,0.69%,0.37%,0.404592,0.347002,0.05759,0.03%,0.751594,0.1,0.77,1.97,1990000000.0,,20.36,20356000000.0
2023-07-10,通化东宝,10.16,0.59%,0.33%,0.32868400000000003,0.337535,-0.008851000000000001,-0.00%,0.6662189999999999,-0.1,0.6,1.39,1990000000.0,,20.22,20217000000.0
2023-07-07,通化东宝,10.1,0.60%,0.39%,0.4281390000000001,0.345175,0.082964,0.04%,0.773313,0.1,0.55,1.59,1990000000.0,,20.1,20097000000.0
2023-07-06,通化东宝,10.04,-1.95%,0.60%,0.4528479999999999,0.753604,-0.3007560000000001,-0.15%,1.21,-0.2,0.81,2.34,1990000000.0,199.78,19.98,
2023-07-05,通化东宝,10.24,-0.49%,0.59%,0.565513,0.629047,-0.06353400000000001,-0.03%,1.19,0.0,0.79,2.53,1990000000.0,203.76,20.38,
2023-07-04,通化东宝,10.29,-1.06%,0.51%,0.418707,0.624146,-0.20543899999999998,-0.10%,1.04,-0.1,0.66,2.31,1990000000.0,204.76,20.48,
2023-07-03,通化东宝,10.4,-0.38%,0.68%,0.526262,0.871283,-0.345021,-0.17%,1.4,0.0,0.87,2.01,1990000000.0,206.94,20.7,
2023-06-30,通化东宝,10.44,1.66%,1.15%,1.22,1.2,0.02,0.01%,2.42,-0.19,1.59,5.45,1990000000.0,207.74,20.78,
2023-06-29,通化东宝,10.27,1.99%,0.78%,1.04,0.5480119999999999,0.491988,0.24%,1.59,-0.1,1.19,3.08,1990000000.0,204.36,20.44,
2023-06-28,通化东宝,10.07,1.82%,0.60%,0.720046,0.483688,0.23635799999999998,0.12%,1.2,0.0,0.88,2.73,1990000000.0,200.38,20.04,
2023-06-27,通化东宝,9.89,0.10%,0.67%,0.51905,0.7961590000000001,-0.277109,-0.14%,1.32,-0.1,0.91,1.72,1990000000.0,196.8,19.68,
2023-06-26,通化东宝,9.88,-1.50%,0.67%,0.594577,0.723471,-0.12889399999999993,-0.07%,1.32,0.0,0.85,2.89,1990000000.0,196.6,19.66,
