日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,芯瑞达,25.64,2.03%,3.07%,0.471291,0.356648,0.114643,0.42%,0.827939,0.0,1.31,3.38,106000000.0,,27.23,2722000000.0
2023-09-04,芯瑞达,24.79,1.31%,1.42%,0.20778200000000002,0.155032,0.05275,0.20%,0.369723,-0.08,0.95,3.11,106000000.0,,26.56,2655000000.0
2023-08-31,芯瑞达,24.66,0.65%,2.15%,0.318567,0.242948,0.075619,0.29%,0.561515,0.04,0.82,2.25,106000000.0,,26.18,2618000000.0
2023-08-29,芯瑞达,24.09,6.88%,3.59%,0.599067,0.30375100000000005,0.295316,1.15%,0.902819,0.13,1.43,8.43,106000000.0,,25.58,2557000000.0
2023-08-28,芯瑞达,22.54,2.27%,2.77%,0.377804,0.301262,0.076542,0.32%,0.679132,0.04,0.96,5.35,106000000.0,,23.93,2393000000.0
2023-08-25,芯瑞达,22.04,-6.25%,2.79%,0.264245,0.398528,-0.13428299999999999,-0.57%,0.662773,0.0,1.09,6.55,106000000.0,,23.4,2340000000.0
2023-08-24,芯瑞达,23.53,0.64%,1.44%,0.18623699999999999,0.168468,0.017769,0.07%,0.359505,0.04,0.59,2.82,106000000.0,,24.96,2496000000.0
2023-08-24,芯瑞达,23.51,0.56%,1.48%,0.193739,0.176792,0.016947,0.07%,0.370531,0.04,0.59,2.82,106000000.0,,24.96,2496000000.0
2023-08-23,芯瑞达,23.38,-2.95%,2.13%,0.199769,0.333156,-0.13338699999999998,-0.54%,0.532925,0.0,0.93,3.74,106000000.0,,24.82,2482000000.0
2023-08-21,芯瑞达,23.75,4.30%,4.68%,0.584346,0.6076590000000001,-0.023313,-0.09%,1.19,-0.13,4.29,6.02,106000000.0,,25.22,2521000000.0
2023-08-18,芯瑞达,22.78,-2.69%,1.05%,0.090301,0.164429,-0.074128,-0.31%,0.257535,-0.13,1.18,3.16,105000000.0,,27.34,2400000000.0
2023-08-16,芯瑞达,22.86,-1.85%,0.98%,0.098251,0.141077,-0.042825999999999996,-0.18%,0.23932800000000004,-0.09,1.01,2.32,105000000.0,,27.45,2410000000.0
2023-08-15,芯瑞达,23.27,-0.04%,1.01%,0.110393,0.137907,-0.027514,-0.11%,0.249647,0.0,1.11,1.72,105000000.0,,27.97,2455000000.0
2023-08-14,芯瑞达,23.28,0.52%,0.95%,0.134251,0.09547,0.038781,0.16%,0.22971999999999998,0.04,0.97,2.42,105000000.0,,27.95,2454000000.0
2023-08-11,芯瑞达,23.16,-0.98%,0.88%,0.083133,0.129704,-0.046571,-0.19%,0.216473,0.0,0.77,1.62,105000000.0,,27.81,2441000000.0
2023-08-10,芯瑞达,23.39,1.04%,1.02%,0.134298,0.11713499999999999,0.017163,0.07%,0.251433,-0.04,0.88,1.9,105000000.0,,28.09,2466000000.0
2023-08-09,芯瑞达,23.15,-0.98%,0.97%,0.106283,0.132691,-0.026408,-0.11%,0.238974,0.0,0.78,1.8,105000000.0,,27.8,2440000000.0
2023-08-08,芯瑞达,23.38,-0.68%,1.00%,0.116271,0.131063,-0.014792000000000019,-0.06%,0.24733400000000005,0.0,0.7,1.36,105000000.0,,28.07,2465000000.0
2023-08-07,芯瑞达,23.46,-0.30%,0.94%,0.112218,0.119335,-0.007117,-0.03%,0.23214,0.17,0.67,1.45,105000000.0,,28.27,2482000000.0
2023-08-04,芯瑞达,23.53,1.73%,1.68%,0.23826599999999998,0.17288499999999998,0.065381,0.26%,0.416096,0.0,0.97,2.03,105000000.0,,28.25,2480000000.0
2023-08-03,芯瑞达,23.13,-1.11%,1.08%,0.11017,0.151067,-0.040897,-0.17%,0.263457,0.09,0.58,1.97,105000000.0,,27.77,2438000000.0
2023-08-02,芯瑞达,23.39,0.69%,1.42%,0.182321,0.162408,0.019913,0.08%,0.35026399999999996,0.0,0.74,1.85,105000000.0,,28.09,2466000000.0
2023-08-01,芯瑞达,23.23,0.65%,1.90%,0.224489,0.237649,-0.01316,-0.05%,0.462138,0.0,0.94,3.42,105000000.0,,27.89,2449000000.0
2023-07-31,芯瑞达,23.08,0.79%,1.49%,0.185527,0.175788,0.009739,0.04%,0.36131399999999997,0.04,0.72,1.88,105000000.0,,27.71,2433000000.0
2023-07-28,芯瑞达,22.9,-2.92%,2.97%,0.304155,0.415225,-0.11107,-0.46%,0.719379,0.0,1.53,3.1,105000000.0,,27.5,2414000000.0
2023-07-27,芯瑞达,23.59,-1.54%,1.56%,0.18100000000000002,0.21091,-0.029910000000000006,-0.12%,0.39191,0.17,0.74,2.84,105000000.0,,28.33,2487000000.0
2023-07-26,芯瑞达,23.96,-2.00%,1.71%,0.167953,0.267019,-0.099066,-0.39%,0.434972,0.0,0.74,2.82,105000000.0,,28.77,2526000000.0
2023-07-24,芯瑞达,24.59,-2.27%,1.84%,0.236629,0.241976,-0.005347000000000038,-0.02%,0.478605,0.08,0.63,2.94,105000000.0,,29.53,2592000000.0
2023-07-21,芯瑞达,25.16,0.44%,2.29%,0.266371,0.343213,-0.076842,-0.29%,0.609584,0.04,0.59,3.11,105000000.0,,30.21,2652000000.0
2023-07-20,芯瑞达,25.17,-1.68%,2.01%,0.222833,0.302255,-0.079422,-0.30%,0.5390189999999999,0.0,0.48,3.01,105000000.0,,30.08,2641000000.0
2023-07-19,芯瑞达,25.61,-1.99%,2.27%,0.304512,0.305875,-0.001363,-0.01%,0.616793,0.16,0.5,2.95,105000000.0,,30.74,2699000000.0
2023-07-17,芯瑞达,26.17,0.11%,3.70%,0.4782310000000001,0.5300199999999999,-0.051788999999999925,-0.19%,1.02,0.12,0.91,3.44,105000000.0,,31.5,2765000000.0
2023-07-14,芯瑞达,26.16,0.23%,6.51%,0.869151,0.913894,-0.044743,-0.16%,1.8,0.08,2.08,2.83,105000000.0,,31.39,2756000000.0
2023-07-13,芯瑞达,26.1,5.28%,8.81%,1.34,1.06,0.28,1.02%,2.4,0.04,4.21,4.88,105000000.0,,31.34,2751000000.0
2023-07-12,芯瑞达,24.77,0.77%,2.70%,0.291582,0.389588,-0.098006,-0.38%,0.707696,0.08,1.39,2.6,105000000.0,,29.77,2613000000.0
2023-07-11,芯瑞达,24.57,2.29%,1.77%,0.26458200000000004,0.190931,0.073651,0.28%,0.45743,0.0,0.85,2.71,105000000.0,,29.52,2591000000.0
2023-07-10,芯瑞达,24.02,-1.76%,1.55%,0.15274000000000001,0.24301799999999998,-0.090278,-0.36%,0.395758,-0.04,0.7,3.48,105000000.0,,28.84,2532000000.0
2023-07-07,芯瑞达,24.45,-1.53%,1.98%,0.23947,0.272507,-0.033037000000000004,-0.13%,0.5119779999999999,0.04,0.87,3.14,105000000.0,,29.36,2577000000.0
2023-07-06,芯瑞达,24.83,0.40%,2.38%,0.324262,0.301246,0.023016,0.09%,0.6255069999999999,-0.04,1.04,3.19,105000000.0,26.18,29.82,
2023-07-05,芯瑞达,24.73,-0.92%,2.22%,0.250657,0.334562,-0.083905,-0.32%,0.58522,0.0,0.97,2.92,105000000.0,26.07,29.7,
2023-07-04,芯瑞达,24.96,2.63%,2.48%,0.389418,0.259823,0.12959500000000002,0.49%,0.6492399999999999,0.12,1.16,3.17,105000000.0,26.31,29.97,
2023-07-03,芯瑞达,24.32,-1.42%,2.11%,0.214519,0.331943,-0.117424,-0.46%,0.546463,0.04,0.98,3.49,105000000.0,25.64,29.2,
2023-06-30,芯瑞达,24.67,1.52%,2.19%,0.3173030000000001,0.246919,0.07038400000000004,0.27%,0.564221,0.04,0.88,2.88,105000000.0,26.01,29.62,
2023-06-29,芯瑞达,24.3,2.88%,2.38%,0.380363,0.227167,0.153196,0.60%,0.607528,0.04,0.81,4.53,105000000.0,25.62,29.18,
2023-06-28,芯瑞达,23.62,-2.07%,2.36%,0.302662,0.28279299999999996,0.019869,0.08%,0.585454,-0.21,0.74,4.73,105000000.0,24.9,28.36,
2023-06-27,芯瑞达,24.12,0.96%,1.71%,0.241462,0.188922,0.05254,0.21%,0.430384,0.08,0.51,2.13,105000000.0,25.43,28.96,
2023-06-26,芯瑞达,23.95,-1.68%,1.84%,0.23187600000000005,0.23303400000000002,-0.0011579999999999627,-0.00%,0.46689899999999995,-0.04,0.61,2.38,105000000.0,25.18,28.69,
