日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,豪恩汽电,78.2,-1.01%,17.71%,1.31,1.42,-0.11,-0.71%,2.75,-0.05,1.1,7.58,19894600.0,,118.4,1556000000.0
2023-08-14,豪恩汽电,79.0,-0.48%,11.16%,0.855461,0.891618,-0.036157,-0.23%,1.75,0.01,0.66,3.01,19894600.0,,119.61,1572000000.0
2023-08-11,豪恩汽电,79.38,-2.66%,13.18%,0.927859,1.18,-0.252141,-1.60%,2.11,0.0,0.69,2.62,19894600.0,,120.19,1579000000.0
2023-08-10,豪恩汽电,81.55,3.01%,18.59%,1.64,0.913704,0.726296,4.48%,2.98,0.0,0.92,5.41,19894600.0,,123.47,1622000000.0
2023-08-09,豪恩汽电,79.17,-3.98%,21.80%,1.63,1.8,-0.17,-1.08%,3.43,0.0,0.94,5.45,19894600.0,,119.87,1575000000.0
2023-08-08,豪恩汽电,82.45,0.10%,16.01%,1.22,1.41,-0.19,-1.16%,2.64,0.0,0.59,3.69,19894600.0,,124.83,1639999999.9999998
2023-08-07,豪恩汽电,82.1,-2.40%,13.98%,0.99825,1.29,-0.29175,-1.78%,2.3,0.0,0.44,4.39,19894600.0,,124.71,1639000000.0
2023-08-04,豪恩汽电,84.12,1.57%,23.83%,2.04,1.94,0.1,0.60%,3.98,-0.05,0.63,3.91,19894600.0,,127.36,1673999999.9999998
2023-08-03,豪恩汽电,82.82,-5.13%,24.28%,1.82,2.14,-0.32,-1.94%,4.06,0.01,0.57,4.27,19894600.0,,125.39,1648000000.0
2023-08-02,豪恩汽电,87.3,-3.06%,37.58%,3.07,3.32,-0.25,-1.44%,6.39,0.0,0.91,6.81,19894600.0,,132.18,1737000000.0
2023-08-01,豪恩汽电,90.06,-8.10%,35.11%,2.91,3.62,-0.71,-3.96%,6.53,-0.11,0.84,7.45,19894600.0,,136.36,1792000000.0000005
2023-07-31,豪恩汽电,98.0,5.08%,46.30%,4.69,4.55,0.1400000000000006,0.72%,9.24,0.05,1.23,14.15,19894600.0,,148.38,1950000000.0
2023-07-28,豪恩汽电,93.26,3.11%,44.79%,4.35,3.84,0.51,2.75%,8.19,0.01,1.31,12.0,19894600.0,,141.2,1855000000.0
2023-07-27,豪恩汽电,90.45,4.64%,48.56%,4.88,4.3,0.58,3.22%,9.18,-0.06,1.61,11.52,19894600.0,,136.95,1798999999.9999995
2023-07-26,豪恩汽电,86.44,-3.20%,30.87%,2.59,2.88,-0.29,-1.69%,5.47,-0.16,1.02,7.09,19894600.0,,130.88,1720000000.0
2023-07-24,豪恩汽电,87.07,1.16%,26.09%,2.24,2.22,0.02,0.12%,4.46,-0.09,0.81,7.67,19894600.0,,131.83,1732000000.0
2023-07-21,豪恩汽电,86.07,0.78%,26.70%,2.08,2.48,-0.4,-2.34%,4.56,0.02,0.74,6.04,19894600.0,,130.32,1712000000.0
2023-07-20,豪恩汽电,85.3,-2.50%,27.27%,2.29,2.5,-0.21,-1.24%,4.82,-0.26,0.73,7.47,19894600.0,,129.3,1698999999.9999998
2023-07-19,豪恩汽电,87.2,-3.88%,29.50%,2.22,2.89,-0.6699999999999997,-3.85%,5.17,0.03,0.67,5.24,19894600.0,,132.47,1741000000.0
2023-07-17,豪恩汽电,89.14,-3.86%,34.95%,2.91,3.37,-0.46,-2.59%,6.28,0.16,0.61,5.5,19894600.0,,134.96,1773000000.0
2023-07-14,豪恩汽电,92.72,-5.68%,47.55%,4.24,4.92,-0.68,-3.69%,9.16,-0.12,0.77,9.62,19894600.0,,140.38,1845000000.0
2023-07-13,豪恩汽电,98.3,-2.66%,47.60%,4.85,4.42,0.43,2.20%,9.27,-0.51,0.71,9.68,19894600.0,,148.83,1956000000.0
2023-07-12,豪恩汽电,100.99,-9.31%,60.20%,5.99,6.49,-0.5,-2.49%,12.48,1.04,0.86,11.04,19894600.0,,152.91,2009000000.0
2023-07-11,豪恩汽电,111.36,-1.45%,60.47%,6.43,6.49,-0.06,-0.27%,12.92,0.23,0.8,10.81,19894600.0,,168.61,2215000000.0
2023-07-10,豪恩汽电,113.0,25.70%,69.73%,7.8,6.25,1.55,6.90%,14.05,1.35,0.91,22.25,19894600.0,,171.09,2248000000.0
2023-07-07,豪恩汽电,89.9,-5.05%,71.66%,6.85,7.18,-0.33,-1.84%,14.03,-0.33,0.92,21.0,19894600.0,,136.12,1789000000.0
2023-07-06,豪恩汽电,94.68,18.93%,73.40%,6.75,5.92,0.83,4.41%,12.66,0.21,0.91,21.79,19894600.0,18.84,143.35,
2023-07-05,豪恩汽电,79.61,-11.55%,73.85%,5.6,6.49,-0.89,-5.62%,12.1,-0.03,0.84,9.92,19894600.0,15.84,120.53,
2023-07-04,豪恩汽电,90.01,126.27%,87.41%,7.07,5.73,1.34,7.48%,12.8,0.02,--,93.77,19894600.0,17.91,136.28,
