日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金徽酒,29.72,-1.30%,3.91%,2.96,2.95,0.01,0.01%,5.91,0.3,1.42,3.09,507000000.0,,29.63,15076000000.0
2023-09-04,金徽酒,29.54,10.02%,3.32%,2.63,2.25,0.38,0.25%,4.88,0.0,2.58,9.46,507000000.0,,29.45,14984000000.0
2023-08-31,金徽酒,26.06,1.24%,1.47%,0.954751,0.973981,-0.01923,-0.01%,1.93,0.04,1.65,4.04,507000000.0,,25.98,13219000000.0
2023-08-29,金徽酒,25.49,0.95%,0.77%,0.533406,0.456215,0.07719100000000008,0.06%,0.98962,0.04,1.09,3.52,507000000.0,,25.42,12930000000.000002
2023-08-28,金徽酒,25.25,0.36%,1.02%,0.614143,0.717615,-0.103472,-0.08%,1.33,-0.04,1.52,6.64,507000000.0,,25.18,12808000000.000002
2023-08-25,金徽酒,25.16,-1.18%,0.57%,0.36089,0.371194,-0.010304,-0.01%,0.7320840000000001,-0.2,0.83,1.85,507000000.0,,25.09,12763000000.0
2023-08-24,金徽酒,25.49,2.16%,0.61%,0.404452,0.380705,0.023747,0.02%,0.7851819999999999,-0.12,0.87,3.33,507000000.0,,25.39,12915000000.0
2023-08-23,金徽酒,24.95,-2.39%,0.56%,0.318243,0.393327,-0.075084,-0.06%,0.711569,0.24,0.77,2.58,507000000.0,,24.88,12656000000.0
2023-08-21,金徽酒,25.44,-0.51%,0.88%,0.5440010000000001,0.601565,-0.057564,-0.04%,1.15,0.16,1.42,2.82,507000000.0,,25.37,12905000000.000002
2023-08-18,金徽酒,25.57,-2.07%,0.65%,0.392257,0.4583689999999999,-0.06611199999999992,-0.05%,0.8506239999999999,0.0,1.05,2.34,507000000.0,,17.84,12971000000.0
2023-08-16,金徽酒,25.5,-0.78%,0.64%,0.43649399999999994,0.399836,0.03665799999999994,0.03%,0.8363309999999999,-0.12,1.06,1.48,507000000.0,,17.79,12935000000.0
2023-08-15,金徽酒,25.69,-1.15%,0.47%,0.296579,0.318954,-0.022375,-0.02%,0.620853,0.04,0.76,1.96,507000000.0,,17.93,13037000000.0
2023-08-14,金徽酒,25.99,0.08%,0.57%,0.411028,0.33018600000000004,0.080842,0.06%,0.741214,0.27,0.77,1.81,507000000.0,,18.13,13184000000.0
2023-08-11,金徽酒,25.97,-2.92%,0.65%,0.42510299999999995,0.434229,-0.009126,-0.01%,0.859333,-0.08,0.69,2.95,507000000.0,,18.11,13174000000.0
2023-08-10,金徽酒,26.75,0.53%,0.76%,0.5964119999999999,0.428078,0.16833399999999998,0.12%,1.02,0.04,0.7,2.25,507000000.0,,18.66,13569000000.0
2023-08-09,金徽酒,26.61,-0.45%,0.53%,0.334886,0.386384,-0.051498,-0.04%,0.7212689999999999,0.08,0.46,1.46,507000000.0,,18.56,13497999999.999998
2023-08-08,金徽酒,26.73,-0.07%,0.82%,0.527993,0.585708,-0.057715,-0.04%,1.11,0.15,0.67,1.87,507000000.0,,18.64,13559000000.0
2023-08-07,金徽酒,26.75,-0.34%,0.93%,0.706045,0.556171,0.149874,0.11%,1.26,0.11,0.63,1.79,507000000.0,,18.66,13569000000.0
2023-08-04,金徽酒,26.84,-2.08%,1.63%,0.997997,1.25,-0.25200300000000003,-0.19%,2.24,-0.07,1.18,3.65,507000000.0,,18.72,13615000000.0
2023-08-03,金徽酒,27.4,3.63%,1.52%,1.2,0.860291,0.33970900000000004,0.24%,2.09,0.0,1.16,4.92,507000000.0,,19.12,13904000000.0
2023-08-02,金徽酒,26.44,0.19%,0.90%,0.61563,0.601017,0.014613,0.01%,1.22,0.04,0.63,2.16,507000000.0,,18.44,13412000000.0
2023-08-01,金徽酒,26.39,-1.01%,1.09%,0.8242889999999999,0.6389090000000001,0.18538,0.14%,1.46,-0.11,0.74,2.14,507000000.0,,18.41,13387000000.0
2023-07-31,金徽酒,26.66,3.41%,2.20%,1.64,1.33,0.31,0.23%,2.97,-0.04,1.88,4.73,507000000.0,,18.6,13524000000.0
2023-07-28,金徽酒,25.78,0.59%,1.17%,0.869467,0.653854,0.215613,0.16%,1.52,0.04,1.0,1.95,507000000.0,,17.98,13077000000.000002
2023-07-27,金徽酒,25.63,1.34%,1.32%,0.989665,0.732398,0.257267,0.20%,1.72,0.08,1.23,3.28,507000000.0,,17.88,13001000000.0
2023-07-26,金徽酒,25.29,1.85%,1.38%,1.08,0.6849069999999999,0.39509299999999997,0.31%,1.76,-0.04,1.43,2.7,507000000.0,,17.64,12829000000.0
2023-07-24,金徽酒,24.08,0.33%,0.66%,0.455258,0.353115,0.102143,0.08%,0.8083739999999999,0.0,0.93,1.62,507000000.0,,16.8,12215000000.0
2023-07-21,金徽酒,24.0,3.40%,1.18%,0.9046069999999999,0.522621,0.381986,0.31%,1.43,0.04,1.92,3.49,507000000.0,,16.74,12174000000.0
2023-07-20,金徽酒,23.31,1.00%,0.75%,0.591869,0.298173,0.2936959999999999,0.25%,0.892444,-0.04,1.21,2.04,507000000.0,,16.19,11774000000.0
2023-07-19,金徽酒,23.01,-1.54%,0.71%,0.24541500000000002,0.579921,-0.33450599999999997,-0.29%,0.8359469999999999,-0.04,1.36,2.57,507000000.0,,16.1,11708000000.0
2023-07-17,金徽酒,23.45,-1.30%,0.36%,0.16212200000000002,0.262524,-0.100402,-0.08%,0.4246470000000001,0.0,0.52,2.27,507000000.0,,16.36,11895000000.0
2023-07-14,金徽酒,23.76,-1.45%,0.68%,0.34581799999999996,0.472984,-0.127166,-0.11%,0.818802,0.0,1.02,2.2,507000000.0,,16.57,12052000000.0
2023-07-13,金徽酒,24.11,2.81%,1.21%,0.858769,0.611218,0.247551,0.20%,1.47,0.0,2.47,3.2,507000000.0,,16.82,12230000000.0
2023-07-12,金徽酒,23.45,0.04%,0.45%,0.2269,0.30183899999999997,-0.07493899999999999,-0.06%,0.536243,0.0,0.91,2.3,507000000.0,,16.36,11895000000.0
2023-07-11,金徽酒,23.44,-0.34%,0.43%,0.21408600000000005,0.295331,-0.081245,-0.07%,0.509417,0.0,0.84,1.32,507000000.0,,16.35,11890000000.0
2023-07-10,金徽酒,23.52,1.07%,0.68%,0.394358,0.425855,-0.031497000000000004,-0.03%,0.8202129999999999,0.0,1.32,2.23,507000000.0,,16.41,11931000000.0
2023-07-07,金徽酒,23.27,-0.73%,0.56%,0.250094,0.406625,-0.156531,-0.13%,0.6567189999999999,0.0,1.15,1.58,507000000.0,,16.23,11804000000.0
2023-07-06,金徽酒,23.44,-0.97%,0.33%,0.180731,0.213852,-0.033121,-0.03%,0.394583,-0.04,0.64,1.73,507000000.0,118.9,16.35,
2023-07-05,金徽酒,23.67,-1.54%,0.47%,0.219529,0.339559,-0.12003,-0.10%,0.559087,0.0,0.86,1.75,507000000.0,120.07,16.51,
2023-07-04,金徽酒,24.04,-0.04%,0.53%,0.28028600000000004,0.359874,-0.079588,-0.07%,0.6401600000000001,-0.04,1.02,1.41,507000000.0,121.95,16.77,
2023-07-03,金徽酒,24.05,2.43%,0.71%,0.4874939999999999,0.37287,0.11462399999999992,0.09%,0.8603639999999999,0.13,1.48,3.15,507000000.0,122.0,16.77,
2023-06-30,金徽酒,23.48,0.43%,0.38%,0.22500100000000006,0.227505,-0.002503999999999963,-0.00%,0.452505,0.0,0.76,1.71,507000000.0,119.1,16.38,
2023-06-29,金徽酒,23.38,-2.01%,0.50%,0.215406,0.377502,-0.162096,-0.14%,0.592908,0.0,1.03,2.26,507000000.0,118.6,16.31,
2023-06-28,金徽酒,23.86,1.10%,0.58%,0.380985,0.315399,0.065586,0.05%,0.696385,0.0,1.15,1.91,507000000.0,121.03,16.64,
2023-06-27,金徽酒,23.6,0.73%,0.42%,0.262345,0.24160700000000002,0.020738,0.02%,0.503951,-0.17,0.71,1.49,507000000.0,119.71,16.46,
2023-06-26,金徽酒,23.43,-2.38%,0.53%,0.315193,0.322335,-0.007142,-0.01%,0.637529,0.0,0.71,2.42,507000000.0,118.85,16.34,
