日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通宝能源,8.68,-0.12%,0.26%,0.093903,0.160761,-0.06685799999999999,-0.07%,0.254665,0.12,0.63,1.5,1147000000.0,,12.56,9952000000.0
2023-09-04,通宝能源,8.69,-0.23%,0.37%,0.199773,0.168254,0.031519,0.03%,0.371184,0.12,0.92,2.53,1147000000.0,,12.59,9975000000.0
2023-08-31,通宝能源,8.68,-0.12%,0.31%,0.147875,0.155924,-0.008048999999999999,-0.01%,0.303799,0.46,0.74,2.3,1147000000.0,,12.56,9952000000.0
2023-08-29,通宝能源,8.91,2.18%,0.35%,0.20713600000000001,0.153623,0.053513,0.05%,0.360759,-0.11,1.04,3.56,1147000000.0,,10.75,10215000000.0
2023-08-28,通宝能源,8.72,0.58%,0.37%,0.188148,0.185221,0.002927,0.00%,0.373369,0.23,1.04,6.0,1147000000.0,,10.53,9998000000.0
2023-08-25,通宝能源,8.67,-0.57%,0.24%,0.120798,0.117565,0.0032329999999999998,0.00%,0.23836300000000002,0.0,0.67,3.1,1147000000.0,,10.46,9940000000.0
2023-08-24,通宝能源,8.73,-1.58%,0.26%,0.115425,0.144672,-0.029247000000000002,-0.03%,0.260114,-0.12,0.72,2.37,1147000000.0,,10.53,9998000000.0
2023-08-24,通宝能源,8.72,-1.69%,0.27%,0.118878,0.149851,-0.030973,-0.03%,0.268729,-0.12,0.72,2.37,1147000000.0,,10.53,9998000000.0
2023-08-23,通宝能源,8.87,-1.44%,0.30%,0.136242,0.169996,-0.033754,-0.03%,0.306238,0.68,0.83,2.67,1147000000.0,,10.71,10169000000.0
2023-08-21,通宝能源,8.95,-1.86%,0.41%,0.182845,0.24288200000000001,-0.060037,-0.06%,0.4257270000000001,-0.11,1.33,2.74,1147000000.0,,10.8,10261000000.0
2023-08-18,通宝能源,9.13,-1.30%,0.24%,0.11311400000000002,0.14135,-0.02823599999999998,-0.03%,0.26055900000000004,-0.11,0.79,2.7,1147000000.0,,11.01,10456000000.0
2023-08-16,通宝能源,9.29,-0.54%,0.25%,0.148207,0.11858599999999996,0.02962100000000002,0.03%,0.266793,0.11,0.64,1.61,1147000000.0,,11.21,10651000000.0
2023-08-15,通宝能源,9.34,-1.99%,0.27%,0.124003,0.16281199999999998,-0.03880899999999998,-0.04%,0.286815,0.22,0.64,3.88,1147000000.0,,11.27,10708000000.0
2023-08-14,通宝能源,9.53,-0.21%,0.43%,0.2346030000000001,0.229084,0.005519000000000037,0.01%,0.463687,0.85,1.11,3.25,1147000000.0,,11.5,10926000000.0
2023-08-11,通宝能源,9.55,-0.62%,0.32%,0.116784,0.228982,-0.112198,-0.10%,0.345765,0.32,0.74,2.91,1147000000.0,,11.53,10949000000.0
2023-08-10,通宝能源,9.61,-0.62%,0.35%,0.13358599999999998,0.24958200000000005,-0.11599600000000004,-0.11%,0.383168,-0.1,0.83,1.66,1147000000.0,,11.6,11018000000.0
2023-08-09,通宝能源,9.67,-1.23%,0.61%,0.285049,0.406436,-0.121387,-0.11%,0.691485,0.1,1.63,3.88,1147000000.0,,11.67,11087000000.0
2023-08-08,通宝能源,9.79,0.93%,0.37%,0.24263200000000001,0.170836,0.071796,0.06%,0.413468,0.21,1.0,1.86,1147000000.0,,11.82,11224000000.0
2023-08-07,通宝能源,9.67,0.10%,0.28%,0.138468,0.139206,-0.0007379999999999999,-0.00%,0.307569,0.0,0.77,1.66,1147000000.0,,11.71,11121000000.0
2023-08-04,通宝能源,9.66,-0.21%,0.53%,0.260254,0.33197,-0.071716,-0.06%,0.592224,0.42,1.63,3.41,1147000000.0,,11.66,11075000000.0
2023-08-03,通宝能源,9.68,0.00%,0.30%,0.183656,0.145197,0.038459,0.03%,0.3288530000000001,0.0,0.87,1.86,1147000000.0,,11.68,11098000000.0
2023-08-02,通宝能源,9.68,0.31%,0.40%,0.21143699999999999,0.227568,-0.016131,-0.01%,0.439004,0.0,1.29,3.21,1147000000.0,,11.68,11098000000.0
2023-08-01,通宝能源,9.65,0.31%,0.35%,0.167148,0.212085,-0.044937,-0.04%,0.387136,0.1,1.01,2.18,1147000000.0,,11.65,11064000000.0
2023-07-31,通宝能源,9.62,0.10%,0.27%,0.116346,0.18370899999999998,-0.067363,-0.06%,0.300055,0.0,0.73,1.98,1147000000.0,,11.61,11029000000.0
2023-07-28,通宝能源,9.61,0.52%,0.32%,0.179831,0.164054,0.015777,0.01%,0.343884,0.0,0.8,2.3,1147000000.0,,11.6,11018000000.0
2023-07-27,通宝能源,9.56,-1.85%,0.36%,0.12153800000000002,0.278938,-0.15739999999999998,-0.14%,0.400476,-0.1,0.79,2.57,1147000000.0,,11.54,10961000000.0
2023-07-26,通宝能源,9.74,-0.20%,0.25%,0.10622,0.171517,-0.06529700000000001,-0.06%,0.277738,0.21,0.55,1.33,1147000000.0,,11.76,11167000000.0
2023-07-24,通宝能源,9.89,2.28%,0.41%,0.27719499999999997,0.181357,0.09583799999999999,0.08%,0.458553,0.1,1.02,3.52,1147000000.0,,11.94,11339000000.0
2023-07-21,通宝能源,9.67,0.83%,0.43%,0.236496,0.2409280000000001,-0.0044320000000000375,-0.00%,0.4774229999999999,-0.21,0.99,2.19,1147000000.0,,11.67,11087000000.0
2023-07-20,通宝能源,9.61,-2.44%,0.67%,0.29538000000000003,0.426518,-0.131138,-0.12%,0.742261,-0.1,1.43,3.05,1147000000.0,,11.57,10995000000.0
2023-07-19,通宝能源,9.85,-0.91%,0.24%,0.08555800000000001,0.172164,-0.08660599999999999,-0.08%,0.27038,0.0,0.38,1.31,1147000000.0,,11.89,11293000000.0
2023-07-17,通宝能源,9.96,0.00%,0.23%,0.13983800000000002,0.128986,0.010852000000000035,0.01%,0.26882399999999995,0.0,0.28,1.1,1147000000.0,,12.02,11419000000.0
2023-07-14,通宝能源,9.94,-1.00%,0.59%,0.285514,0.379971,-0.094457,-0.08%,0.671723,0.2,0.63,2.89,1147000000.0,,12.02,11419000000.0
2023-07-13,通宝能源,10.04,0.20%,0.90%,0.574822,0.46411099999999994,0.11071099999999999,0.10%,1.04,0.1,1.01,3.49,1147000000.0,,12.12,11511000000.0
2023-07-12,通宝能源,10.02,-1.76%,1.00%,0.5127659999999999,0.6359810000000001,-0.12321500000000007,-0.11%,1.15,-0.2,1.17,1.96,1147000000.0,,12.09,11488000000.0
2023-07-11,通宝能源,10.2,0.20%,0.70%,0.424947,0.394612,0.030335,0.03%,0.819559,0.0,0.79,2.55,1147000000.0,,12.31,11694000000.0
2023-07-10,通宝能源,10.18,1.09%,1.03%,0.5909300000000001,0.610689,-0.019759,-0.02%,1.2,0.0,1.23,2.78,1147000000.0,,12.29,11671000000.0
2023-07-07,通宝能源,10.07,1.61%,1.13%,0.630738,0.675078,-0.04434,-0.04%,1.31,0.0,1.4,4.74,1147000000.0,,12.15,11545000000.0
2023-07-06,通宝能源,9.91,0.10%,0.57%,0.279785,0.369858,-0.090073,-0.08%,0.6496430000000001,0.1,0.62,2.52,1147000000.0,113.62,11.96,
2023-07-05,通宝能源,9.9,-1.39%,0.85%,0.428309,0.5417770000000001,-0.11346800000000007,-0.10%,0.970085,0.0,0.73,2.69,1147000000.0,113.5,11.95,
2023-07-04,通宝能源,10.04,-2.05%,0.85%,0.415459,0.572637,-0.15717799999999998,-0.14%,0.9880950000000001,0.0,0.66,3.02,1147000000.0,115.11,12.12,
2023-07-03,通宝能源,10.25,-0.97%,0.79%,0.4204600000000001,0.512687,-0.092227,-0.08%,0.933147,-0.1,0.5,2.32,1147000000.0,117.52,12.37,
2023-06-30,通宝能源,10.35,0.88%,0.99%,0.576529,0.588418,-0.011889,-0.01%,1.16,0.0,0.6,2.53,1147000000.0,118.66,12.49,
2023-06-29,通宝能源,10.26,-0.97%,1.08%,0.583497,0.6851520000000001,-0.101655,-0.09%,1.27,-0.2,0.65,2.51,1147000000.0,117.63,12.38,
2023-06-28,通宝能源,10.36,0.39%,2.04%,1.12,1.31,-0.19,-0.16%,2.43,0.19,1.21,4.26,1147000000.0,118.78,12.5,
2023-06-27,通宝能源,10.32,2.18%,1.60%,0.973071,0.872317,0.100754,0.09%,1.85,0.0,0.96,5.74,1147000000.0,118.32,12.46,
2023-06-26,通宝能源,10.1,0.80%,2.18%,1.19,1.38,-0.19,-0.16%,2.57,0.0,1.65,4.89,1147000000.0,115.8,12.19,
