日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,拉卡拉,18.29,-0.38%,2.13%,1.26,1.57,-0.31,-0.23%,2.83,0.0,0.83,2.61,734000000.0,,14.30,13431000000.0
2023-09-04,拉卡拉,18.57,0.81%,1.92%,1.27,1.31,-0.04,-0.03%,2.59,0.0,0.6,2.39,734000000.0,,14.56,13672999999.999998
2023-08-31,拉卡拉,18.68,-1.42%,2.36%,1.37,1.88,-0.51,-0.37%,3.25,-0.11,0.55,2.06,734000000.0,,14.61,13716999999.999998
2023-08-29,拉卡拉,18.94,4.18%,4.67%,3.41,2.99,0.42,0.30%,6.4,0.0,1.18,6.33,734000000.0,,14.81,13908000000.000002
2023-08-28,拉卡拉,18.18,1.68%,5.67%,4.07,3.85,0.22,0.16%,7.92,-0.06,1.74,10.57,734000000.0,,14.22,13350000000.0
2023-08-25,拉卡拉,17.88,-4.59%,3.68%,1.98,2.91,-0.93,-0.71%,4.89,-0.22,1.19,4.75,734000000.0,,13.98,13130000000.000002
2023-08-24,拉卡拉,18.73,1.85%,3.78%,2.47,2.7,-0.2299999999999997,-0.17%,5.22,-0.05,1.31,3.64,734000000.0,,14.66,13761000000.000002
2023-08-23,拉卡拉,18.39,-2.90%,2.70%,1.52,2.16,-0.64,-0.47%,3.68,0.0,0.9,2.64,734000000.0,,14.38,13504000000.0
2023-08-21,拉卡拉,18.17,-2.00%,2.15%,1.19,1.72,-0.53,-0.40%,2.91,0.0,0.79,3.67,734000000.0,,14.21,13343000000.0
2023-08-18,拉卡拉,18.63,-2.46%,2.56%,1.44,2.09,-0.65,-0.48%,3.57,0.0,0.99,4.92,734000000.0,,14.5,13615000000.0
2023-08-16,拉卡拉,19.27,0.26%,3.06%,2.1,2.25,-0.15,-0.11%,4.35,0.05,0.82,4.42,734000000.0,,15.07,14151000000.0
2023-08-15,拉卡拉,19.16,-1.69%,2.19%,1.3,1.76,-0.46,-0.33%,3.08,0.16,0.53,3.28,734000000.0,,15.03,14113999999.999996
2023-08-14,拉卡拉,19.49,-0.20%,2.48%,1.72,1.81,-0.09,-0.06%,3.53,0.05,0.48,3.02,734000000.0,,15.24,14312000000.0
2023-08-11,拉卡拉,19.53,-4.26%,3.23%,1.98,2.73,-0.75,-0.52%,4.71,-0.1,0.49,4.8,734000000.0,,15.28,14341999999.999996
2023-08-10,拉卡拉,20.4,-0.83%,4.34%,2.94,3.54,-0.6,-0.40%,6.48,0.0,0.7,3.5,734000000.0,,15.96,14980000000.000004
2023-08-09,拉卡拉,20.57,1.68%,6.42%,4.9,4.93,-0.029999999999999406,-0.02%,9.83,-0.15,1.21,6.62,734000000.0,,16.09,15105000000.000004
2023-08-08,拉卡拉,20.23,-3.21%,4.62%,3.12,3.8,-0.68,-0.46%,6.93,0.05,0.91,3.92,734000000.0,,15.82,14856000000.0
2023-08-07,拉卡拉,20.87,1.36%,6.73%,5.03,5.13,-0.1,-0.07%,10.22,0.0,1.61,4.13,734000000.0,,16.35,15347999999.999996
2023-08-04,拉卡拉,20.59,14.58%,9.99%,8.53,6.63,1.8999999999999988,1.22%,15.24,-0.05,3.3,16.08,758000000.0,,16.1,15601000000.0
2023-08-03,拉卡拉,17.97,1.58%,2.40%,1.6,1.62,-0.02,-0.01%,3.26,0.0,0.8,2.71,758000000.0,,14.05,13616000000.0
