日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,方盛制药,10.21,-2.30%,3.27%,0.47326,0.978946,-0.505686,-1.14%,1.45,-0.1,1.74,3.64,434000000.0,,17.62,4432000000.0
2023-07-26,方盛制药,10.45,-0.48%,1.90%,0.4160930000000001,0.45351499999999995,-0.037422000000000004,-0.08%,0.869609,-0.1,1.0,2.57,434000000.0,,18.04,4536000000.0
2023-07-24,方盛制药,10.7,0.38%,1.85%,0.414418,0.454803,-0.040385,-0.09%,0.8692200000000001,0.0,0.88,3.19,434000000.0,,18.47,4644000000.0
2023-07-21,方盛制药,10.66,2.90%,1.62%,0.4791229999999999,0.265413,0.21370999999999998,0.46%,0.744536,-0.09,0.66,4.05,434000000.0,,18.4,4627000000.0
2023-07-20,方盛制药,10.36,-1.89%,1.39%,0.24169,0.388042,-0.146352,-0.33%,0.629732,-0.29,0.56,2.56,434000000.0,,17.88,4497000000.0
2023-07-19,方盛制药,10.56,-2.67%,1.40%,0.201042,0.439171,-0.238129,-0.52%,0.653358,0.1,0.69,4.15,434000000.0,,18.23,4583000000.0
2023-07-17,方盛制药,11.24,2.65%,3.67%,1.04,0.708052,0.331948,0.69%,1.75,0.09,1.38,9.13,429000000.0,,19.4,4827000000.0
2023-07-14,方盛制药,10.95,2.24%,3.46%,0.908316,0.708083,0.200233,0.43%,1.62,-0.09,1.5,7.0,429000000.0,,18.9,4702000000.0
2023-07-13,方盛制药,10.71,0.00%,1.38%,0.300179,0.332531,-0.032352,-0.07%,0.6327109999999999,0.0,0.58,1.49,429000000.0,,18.49,4599000000.0
2023-07-12,方盛制药,10.71,-5.97%,3.81%,0.532346,1.25,-0.717654,-1.56%,1.78,0.09,1.89,6.23,429000000.0,,18.49,4599000000.0
2023-07-11,方盛制药,11.39,2.24%,1.85%,0.5113880000000001,0.381198,0.13019,0.27%,0.8925860000000001,0.0,0.86,4.4,429000000.0,,19.66,4891000000.0
2023-07-10,方盛制药,11.14,-4.21%,2.80%,0.4315189999999999,0.915767,-0.4842480000000001,-1.01%,1.35,0.0,1.19,5.07,429000000.0,,19.23,4784000000.0
2023-07-07,方盛制药,11.63,1.13%,1.70%,0.529278,0.319458,0.20982,0.42%,0.848735,0.0,0.7,4.09,429000000.0,,20.08,4994000000.0
2023-07-06,方盛制药,11.5,0.44%,1.70%,0.436068,0.40943,0.026638,0.05%,0.845498,0.09,0.62,4.19,429000000.0,49.38,19.85,
2023-07-05,方盛制药,11.45,-2.97%,2.04%,0.277283,0.738398,-0.46111499999999994,-0.94%,1.02,0.0,0.71,2.97,429000000.0,49.17,19.77,
2023-07-04,方盛制药,11.8,-1.58%,2.45%,0.419457,0.816707,-0.39725,-0.78%,1.24,0.0,0.8,3.09,429000000.0,50.67,20.37,
2023-07-03,方盛制药,11.99,-4.92%,3.91%,0.671822,1.34,-0.6681779999999999,-1.30%,2.02,0.0,1.23,7.06,429000000.0,51.49,20.7,
2023-06-30,方盛制药,12.61,1.29%,2.11%,0.667746,0.47551,0.192236,0.36%,1.14,0.0,0.54,3.45,429000000.0,54.15,21.77,
2023-06-29,方盛制药,12.45,3.15%,3.20%,0.973826,0.715296,0.25853000000000004,0.48%,1.69,0.0,0.9,5.22,429000000.0,53.46,21.49,
2023-06-28,方盛制药,12.07,-1.55%,2.70%,0.64355,0.760811,-0.117261,-0.23%,1.4,0.0,0.72,5.79,429000000.0,51.83,20.84,
2023-06-27,方盛制药,12.26,1.91%,3.43%,0.9600280000000001,0.8838809999999999,0.076147,0.14%,1.84,0.16,1.02,7.73,429000000.0,52.65,21.16,
2023-06-26,方盛制药,12.03,-7.67%,4.47%,1.05,1.3,-0.25,-0.48%,2.34,0.08,1.64,8.44,429000000.0,51.66,20.77,
