日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,汇宇制药,14.25,-0.97%,0.59%,0.087081,0.15358900000000003,-0.06650800000000003,-0.16%,0.24067,0.14,0.83,2.92,289000000.0,,39.30,4121000000.0
2023-08-11,汇宇制药,14.39,-0.90%,0.66%,0.133471,0.141958,-0.008487,-0.02%,0.275429,-0.07,1.01,2.27,289000000.0,,39.69,4162000000.0
2023-08-10,汇宇制药,14.52,0.83%,0.67%,0.162874,0.118154,0.04472,0.11%,0.2810280000000001,0.0,1.01,1.67,289000000.0,,40.05,4200000000.0
2023-08-09,汇宇制药,14.4,2.93%,1.02%,0.246173,0.173981,0.07219199999999999,0.17%,0.42015399999999997,0.0,1.97,3.57,289000000.0,,39.72,4165000000.0
2023-08-08,汇宇制药,13.99,-0.21%,0.51%,0.067097,0.13901400000000005,-0.07191700000000002,-0.18%,0.206111,-0.07,1.07,1.85,289000000.0,,38.59,4046000000.0
2023-08-07,汇宇制药,14.02,-2.16%,0.68%,0.08799900000000001,0.189878,-0.101879,-0.25%,0.277876,0.5,1.5,2.51,289000000.0,,38.67,4055000000.0
2023-08-04,汇宇制药,14.32,-0.35%,0.33%,0.063862,0.073357,-0.009495000000000009,-0.02%,0.138296,0.21,0.71,1.25,289000000.0,,39.52,4145000000.000001
2023-08-03,汇宇制药,14.38,1.20%,0.75%,0.10622000000000001,0.19945,-0.09323,-0.22%,0.307424,-0.07,1.69,2.81,289000000.0,,39.63,4156000000.0
2023-08-02,汇宇制药,14.21,-0.63%,0.27%,0.04117,0.06894,-0.02777,-0.07%,0.11011,-0.07,0.56,1.19,289000000.0,,39.19,4110000000.0
2023-08-01,汇宇制药,14.3,-0.21%,0.33%,0.062185000000000004,0.074933,-0.012748,-0.03%,0.13711900000000002,0.0,0.63,1.26,289000000.0,,39.44,4136000000.0
2023-07-31,汇宇制药,14.33,0.63%,0.57%,0.112483,0.124448,-0.011965,-0.03%,0.236931,-0.07,1.22,1.26,289000000.0,,39.52,4145000000.000001
2023-07-28,汇宇制药,14.24,1.79%,0.60%,0.138477,0.105425,0.033052,0.08%,0.243902,0.0,1.49,2.72,289000000.0,,39.28,4119000000.0
2023-07-27,汇宇制药,13.99,-1.34%,0.46%,0.067686,0.117425,-0.049739,-0.12%,0.185111,-0.07,1.19,1.34,289000000.0,,38.59,4046000000.0
2023-07-26,汇宇制药,14.18,0.28%,0.43%,0.08149400000000001,0.094336,-0.01284199999999999,-0.03%,0.17582899999999999,0.0,1.03,1.49,289000000.0,,39.11,4101000000.0
2023-07-24,汇宇制药,13.9,0.07%,0.27%,0.051902,0.058034,-0.006132,-0.02%,0.10993599999999998,0.07,0.52,1.15,289000000.0,,38.34,4020000000.000001
2023-07-21,汇宇制药,13.89,0.29%,0.27%,0.0545,0.05603200000000001,-0.0015320000000000093,-0.00%,0.11053199999999999,-0.07,0.41,2.09,289000000.0,,38.31,4017000000.0
2023-07-20,汇宇制药,13.87,-0.86%,0.27%,0.029019,0.080606,-0.051587,-0.13%,0.110332,-0.22,0.52,2.22,289000000.0,,38.2,4006000000.0
2023-07-19,汇宇制药,14.0,1.45%,0.54%,0.105367,0.113097,-0.00773,-0.02%,0.219944,0.07,0.93,1.81,289000000.0,,38.59,4046000000.0
2023-07-17,汇宇制药,13.89,-2.11%,0.93%,0.12431,0.247666,-0.123356,-0.31%,0.371976,0.0,1.9,3.03,289000000.0,,38.31,4017000000.0
2023-07-14,汇宇制药,14.19,-2.54%,1.01%,0.142321,0.276447,-0.134126,-0.33%,0.41876800000000003,0.0,3.08,3.3,289000000.0,,39.14,4104000000.0
2023-07-13,汇宇制药,14.56,0.97%,0.45%,0.093997,0.09417,-0.000173,-0.00%,0.188167,-0.07,1.55,0.76,289000000.0,,40.16,4211000000.0
2023-07-12,汇宇制药,14.42,-1.84%,0.37%,0.036410000000000005,0.118921,-0.082511,-0.20%,0.155568,-0.07,1.38,2.25,289000000.0,,39.77,4171000000.0
2023-07-11,汇宇制药,14.69,-0.94%,0.44%,0.066174,0.120485,-0.054311,-0.13%,0.186659,0.0,1.69,1.55,289000000.0,,40.52,4249000000.0
2023-07-10,汇宇制药,14.83,0.75%,0.17%,0.039004,0.036165,0.002839,0.01%,0.07517,0.27,0.64,1.56,289000000.0,,40.9,4289000000.0
2023-07-07,汇宇制药,14.72,-0.34%,0.21%,0.039709,0.050067,-0.010358,-0.02%,0.089776,-0.2,0.72,1.02,289000000.0,,40.6,4257000000.0
2023-07-06,汇宇制药,14.77,-1.20%,0.25%,0.045771,0.060242,-0.014471,-0.03%,0.10601400000000002,0.14,0.87,1.74,289000000.0,42.72,40.74,
2023-07-05,汇宇制药,14.95,-1.06%,0.26%,0.044763,0.069142,-0.024378999999999998,-0.06%,0.11390499999999999,-0.07,0.91,1.52,289000000.0,43.24,41.23,
2023-07-04,汇宇制药,15.11,0.87%,0.41%,0.094649,0.081163,0.013486,0.03%,0.175812,-0.07,1.5,3.2,289000000.0,43.7,41.68,
