日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天汽模,3.95,-0.25%,0.98%,0.175614,0.187306,-0.011692,-0.03%,0.36292,0.0,0.51,1.51,931000000.0,,35.77,3679000000.0
2023-08-31,天汽模,3.99,1.01%,2.53%,0.505391,0.434841,0.07055,0.19%,0.9404129999999999,0.0,1.59,2.28,931000000.0,,36.14,3716000000.0
2023-08-29,天汽模,3.84,3.50%,1.54%,0.383416,0.16101300000000002,0.222403,0.62%,0.544429,0.0,1.91,4.04,931000000.0,,299.1,3576000000.0
2023-08-28,天汽模,3.71,1.92%,1.33%,0.238984,0.223219,0.015765,0.05%,0.46439899999999995,0.0,2.06,3.02,931000000.0,,288.98,3454999999.9999995
2023-08-25,天汽模,3.64,-2.15%,0.85%,0.105323,0.18667,-0.081347,-0.24%,0.291993,-0.27,1.38,2.69,931000000.0,,283.52,3390000000.0
2023-08-24,天汽模,3.72,0.00%,0.76%,0.126212,0.137533,-0.01132100000000002,-0.03%,0.263744,0.0,1.21,2.42,931000000.0,,289.75,3465000000.0
2023-08-23,天汽模,3.72,-1.33%,0.38%,0.053699,0.077079,-0.02338,-0.07%,0.130777,0.0,0.55,1.06,931000000.0,,289.75,3465000000.0
2023-08-21,天汽模,3.76,-0.53%,0.53%,0.06847,0.119148,-0.050677999999999994,-0.14%,0.187622,-0.27,0.7,1.59,931000000.0,,292.87,3502000000.0000005
2023-08-18,天汽模,3.79,-0.79%,0.62%,0.085083,0.133506,-0.048423,-0.14%,0.2197800000000001,0.0,0.87,1.57,931000000.0,,294.43,3520000000.000001
2023-08-16,天汽模,3.76,-1.31%,0.68%,0.07771900000000001,0.16016400000000006,-0.082445,-0.24%,0.23788299999999998,-0.27,0.74,1.05,931000000.0,,292.87,3502000000.0000005
2023-08-15,天汽模,3.8,-1.55%,0.60%,0.07171699999999999,0.142407,-0.07069,-0.20%,0.215395,0.26,0.64,1.81,931000000.0,,296.76,3547999999.999999
2023-08-14,天汽模,3.86,-0.26%,0.92%,0.158645,0.17086800000000002,-0.012223000000000001,-0.03%,0.329513,0.0,0.89,1.81,931000000.0,,300.66,3595000000.000001
2023-08-11,天汽模,3.87,-1.28%,1.01%,0.12286099999999996,0.244533,-0.12167200000000004,-0.34%,0.367394,0.26,0.93,2.3,931000000.0,,301.44,3604000000.0
2023-08-10,天汽模,3.92,-0.51%,0.77%,0.107885,0.174968,-0.067083,-0.18%,0.282853,0.0,0.62,1.27,931000000.0,,305.33,3651000000.0
2023-08-09,天汽模,3.94,-1.75%,1.21%,0.15825,0.288633,-0.130383,-0.36%,0.446884,0.25,0.84,1.5,931000000.0,,306.89,3670000000.000001
2023-08-08,天汽模,4.01,0.50%,1.20%,0.229686,0.221356,0.008329999999999999,0.02%,0.451042,0.25,0.7,2.26,931000000.0,,312.34,3735000000.0
