日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,旗天科技,6.69,1.98%,3.43%,0.655614,0.627536,0.028078,0.07%,1.3,0.15,1.61,5.64,567000000.0,,690.36,3793000000.0
2023-08-02,旗天科技,6.56,1.71%,3.05%,0.5647449999999999,0.546301,0.018444,0.05%,1.13,0.15,1.72,3.41,567000000.0,,676.94,3719000000.0
2023-08-01,旗天科技,6.45,-0.62%,1.42%,0.192663,0.327633,-0.13497,-0.37%,0.52031,0.16,0.75,1.7,567000000.0,,665.59,3657000000.0
2023-07-31,旗天科技,6.49,-0.15%,2.08%,0.31551399999999996,0.451276,-0.135762,-0.37%,0.766792,0.0,1.28,1.23,567000000.0,,669.72,3679000000.0
2023-07-28,旗天科技,6.5,3.34%,2.82%,0.643521,0.387518,0.25600300000000004,0.69%,1.03,0.0,2.33,6.36,567000000.0,,670.75,3685000000.0
2023-07-27,旗天科技,6.29,-1.72%,1.28%,0.14267,0.316132,-0.17346199999999998,-0.49%,0.4588020000000001,0.0,1.11,2.19,567000000.0,,649.08,3565999999.999999
2023-07-26,旗天科技,6.4,-1.39%,1.29%,0.171735,0.29799000000000003,-0.126255,-0.35%,0.469725,0.16,1.19,2.0,567000000.0,,660.43,3628000000.0
2023-07-24,旗天科技,6.32,0.48%,0.80%,0.153098,0.13483299999999998,0.018265,0.05%,0.287931,0.0,0.89,2.07,567000000.0,,652.17,3583000000.0
2023-07-21,旗天科技,6.29,-0.47%,0.74%,0.10992,0.155052,-0.045132,-0.13%,0.264971,-0.16,0.68,1.42,567000000.0,,649.08,3565999999.999999
2023-07-20,旗天科技,6.34,-0.94%,0.83%,0.127468,0.172942,-0.045474,-0.13%,0.302458,-0.16,0.81,1.56,567000000.0,,652.17,3583000000.0
2023-07-19,旗天科技,6.39,0.31%,0.85%,0.160871,0.14303800000000005,0.01783299999999998,0.05%,0.306759,0.16,0.72,1.1,567000000.0,,660.43,3628000000.0
2023-07-17,旗天科技,6.38,0.00%,0.92%,0.143433,0.183827,-0.040394,-0.11%,0.33266399999999996,0.0,0.83,2.35,567000000.0,,660.43,3628000000.0
2023-07-14,旗天科技,6.39,1.11%,1.57%,0.285067,0.282889,0.002178,0.01%,0.568864,0.0,1.48,1.9,567000000.0,,658.37,3617000000.0
2023-07-13,旗天科技,6.32,1.61%,1.70%,0.347945,0.261895,0.08605,0.24%,0.6098399999999999,0.0,1.72,2.41,567000000.0,,652.17,3583000000.0
2023-07-12,旗天科技,6.22,-1.89%,1.29%,0.15212,0.305945,-0.153825,-0.44%,0.458065,0.16,1.28,2.52,567000000.0,,641.86,3526000000.0
2023-07-11,旗天科技,6.33,0.32%,0.86%,0.14236600000000002,0.161697,-0.019331,-0.05%,0.307002,0.16,0.84,1.27,567000000.0,,654.24,3594000000.0
2023-07-10,旗天科技,6.31,0.32%,0.80%,0.123419,0.16117,-0.037751,-0.11%,0.284589,-0.16,0.68,0.8,567000000.0,,651.14,3577000000.000001
2023-07-07,旗天科技,6.29,-0.79%,0.99%,0.150072,0.20280399999999998,-0.05273200000000002,-0.15%,0.352876,-0.16,0.82,3.0,567000000.0,,649.08,3565999999.999999
2023-07-06,旗天科技,6.34,-0.16%,1.01%,0.162106,0.203552,-0.041446,-0.12%,0.365658,-0.16,0.8,1.89,567000000.0,35.94,654.24,
2023-07-05,旗天科技,6.35,-1.55%,1.37%,0.17816600000000002,0.31903000000000004,-0.14086400000000002,-0.39%,0.497196,0.0,1.02,2.33,567000000.0,36.0,655.27,
2023-07-04,旗天科技,6.45,0.00%,1.02%,0.172507,0.200716,-0.028208999999999998,-0.08%,0.373223,0.16,0.75,0.62,567000000.0,36.57,665.59,
2023-07-03,旗天科技,6.45,0.31%,1.51%,0.263314,0.285777,-0.022463,-0.06%,0.549091,0.0,1.01,1.87,567000000.0,36.57,665.59,
2023-06-30,旗天科技,6.43,1.10%,1.10%,0.219871,0.180094,0.039777,0.11%,0.399965,0.0,0.63,2.2,567000000.0,36.45000000000001,663.52,
2023-06-29,旗天科技,6.36,0.63%,1.30%,0.230021,0.236766,-0.006745,-0.02%,0.466787,0.0,0.71,1.74,567000000.0,36.06,656.3,
2023-06-28,旗天科技,6.32,-1.10%,1.76%,0.24867399999999998,0.375672,-0.126998,-0.35%,0.624346,-0.16,0.96,4.07,567000000.0,35.83,652.17,
2023-06-27,旗天科技,6.39,1.59%,1.16%,0.223372,0.192701,0.030671,0.08%,0.416074,0.16,0.57,1.59,567000000.0,36.23,659.4,
2023-06-26,旗天科技,6.27,-3.69%,1.89%,0.24563200000000002,0.433688,-0.188056,-0.53%,0.6824060000000001,-0.16,1.08,4.15,567000000.0,35.65999999999999,649.08,
