日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,芯能科技,14.11,-1.47%,1.24%,0.25700300000000004,0.617682,-0.360679,-0.51%,0.874686,-0.07,1.34,2.51,500000000.0,,32.34,7055000000.0
2023-09-04,芯能科技,14.19,0.64%,0.84%,0.288532,0.306829,-0.018297,-0.03%,0.5953609999999999,0.0,0.91,2.13,500000000.0,,32.52,7095000000.0
2023-08-31,芯能科技,14.32,0.70%,0.72%,0.26755,0.24717800000000004,0.020371999999999963,0.03%,0.514728,0.0,0.76,2.18,500000000.0,,32.82,7159999999.999998
2023-08-29,芯能科技,14.33,3.62%,1.24%,0.55816,0.31982,0.23834,0.33%,0.8779790000000002,0.0,1.46,4.77,500000000.0,,32.84,7165000000.000002
2023-08-28,芯能科技,13.83,-0.86%,1.06%,0.318292,0.429713,-0.111421,-0.16%,0.748005,-0.07,1.33,7.46,500000000.0,,57.48,6915000000.000001
2023-08-25,芯能科技,13.95,-0.57%,0.72%,0.2384030000000001,0.269102,-0.030698999999999962,-0.04%,0.507505,0.0,0.89,2.35,500000000.0,,57.98,6975000000.0
2023-08-24,芯能科技,14.04,1.37%,0.92%,0.390366,0.253549,0.136817,0.20%,0.643957,-0.07,1.18,4.04,500000000.0,,58.31,7015000000.000001
2023-08-23,芯能科技,13.85,-3.01%,0.69%,0.192625,0.29298,-0.100355,-0.14%,0.485604,-0.07,0.8,2.8,500000000.0,,57.56,6925000000.0
2023-08-21,芯能科技,14.19,-1.32%,0.80%,0.217508,0.35241500000000003,-0.134907,-0.19%,0.569924,0.0,0.96,2.09,500000000.0,,58.98,7095000000.0
2023-08-18,芯能科技,14.38,-1.10%,0.81%,0.348325,0.23544299999999999,0.112882,0.16%,0.587464,0.0,0.99,2.2,500000000.0,,59.77,7190000000.000002
2023-08-16,芯能科技,14.49,-1.96%,1.13%,0.29863,0.522716,-0.224086,-0.31%,0.8213469999999999,0.0,1.48,2.5,500000000.0,,60.22,7245000000.0
2023-08-15,芯能科技,14.78,-1.99%,0.61%,0.173844,0.281435,-0.107591,-0.15%,0.45528,0.2,0.71,3.32,500000000.0,,61.43,7390000000.000002
2023-08-14,芯能科技,15.08,1.28%,0.81%,0.327147,0.273534,0.053613,0.07%,0.6006819999999999,0.33,0.83,3.02,500000000.0,,62.67,7540000000.000002
2023-08-11,芯能科技,14.89,-2.49%,0.79%,0.244471,0.351121,-0.10665,-0.14%,0.595594,0.0,0.54,2.88,500000000.0,,61.88,7445000000.0
2023-08-10,芯能科技,15.27,0.59%,0.64%,0.248432,0.24212800000000004,0.0063039999999999615,0.01%,0.490561,-0.07,0.39,1.65,500000000.0,,63.47,7634999999.999998
2023-08-09,芯能科技,15.18,-2.25%,0.95%,0.294598,0.432807,-0.138209,-0.18%,0.727406,-0.13,0.57,2.51,500000000.0,,63.09,7590000000.000002
2023-08-08,芯能科技,15.53,-1.90%,1.09%,0.272525,0.582897,-0.310372,-0.40%,0.8554229999999999,0.06,0.64,3.16,500000000.0,,64.55,7765000000.000002
2023-08-07,芯能科技,15.83,-1.98%,1.41%,0.4124229999999999,0.703152,-0.2907290000000001,-0.37%,1.12,0.0,0.8,2.6,500000000.0,,65.79,7915000000.000002
2023-08-04,芯能科技,16.15,5.01%,3.28%,1.53,1.11,0.42,0.52%,2.64,0.0,2.24,4.23,500000000.0,,67.12,8075000000.0
2023-08-03,芯能科技,15.38,-1.35%,1.58%,0.574458,0.658674,-0.084216,-0.11%,1.23,-0.07,1.0,2.89,500000000.0,,63.92,7690000000.000002
2023-08-02,芯能科技,15.59,0.06%,0.93%,0.321489,0.404231,-0.082742,-0.11%,0.72572,-0.06,0.49,1.54,500000000.0,,64.8,7795000000.0
2023-08-01,芯能科技,15.58,0.71%,1.37%,0.511216,0.533628,-0.022412,-0.03%,1.06,-0.13,0.68,3.1,500000000.0,,64.75,7790000000.000002
2023-07-31,芯能科技,15.47,-0.19%,1.68%,0.62697,0.6842010000000001,-0.057231,-0.07%,1.31,-0.13,0.83,2.32,500000000.0,,64.3,7734999999.999998
2023-07-28,芯能科技,15.5,-1.15%,1.74%,0.573652,0.77331,-0.19965799999999992,-0.26%,1.35,0.26,0.9,2.3,500000000.0,,64.42,7750000000.0
2023-07-27,芯能科技,15.68,-2.73%,2.20%,0.6869109999999999,1.06,-0.373089,-0.48%,1.75,0.0,1.22,4.09,500000000.0,,65.17,7840000000.000002
2023-07-26,芯能科技,16.12,-0.19%,2.50%,1.02,0.9648540000000001,0.055146,0.07%,1.99,-0.12,1.48,5.14,500000000.0,,67.0,8059999999.999998
2023-07-24,芯能科技,16.45,1.98%,1.73%,0.677399,0.7432310000000001,-0.065832,-0.08%,1.42,0.0,1.01,5.21,500000000.0,,68.37,8225000000.0
2023-07-21,芯能科技,16.13,-2.06%,1.27%,0.459555,0.5761520000000001,-0.11659700000000008,-0.14%,1.04,-0.12,0.68,3.16,500000000.0,,67.04,8065000000.000002
2023-07-20,芯能科技,16.47,-1.32%,1.55%,0.567533,0.707971,-0.140438,-0.17%,1.29,-0.12,0.72,3.24,500000000.0,,68.45,8234999999.999998
2023-07-19,芯能科技,16.69,-1.13%,1.92%,0.685419,0.9185709999999999,-0.233152,-0.28%,1.6,0.12,0.79,3.44,500000000.0,,69.37,8345000000.0
2023-07-17,芯能科技,17.33,-0.40%,1.87%,0.688571,0.940208,-0.251637,-0.29%,1.63,0.0,0.55,3.51,500000000.0,,72.03,8665000000.0
2023-07-14,芯能科技,17.42,-1.19%,2.05%,0.919415,0.8610690000000001,0.058346,0.07%,1.78,-0.12,0.59,2.15,500000000.0,,72.32,8700000000.0
2023-07-13,芯能科技,17.63,-2.33%,2.90%,1.1,1.44,-0.34,-0.39%,2.54,0.06,0.87,5.54,500000000.0,,73.27,8815000000.0
2023-07-12,芯能科技,18.05,-1.04%,3.40%,1.38,1.68,-0.3,-0.33%,3.08,-0.06,1.0,4.11,500000000.0,,75.02,9025000000.0
2023-07-11,芯能科技,18.24,2.13%,4.04%,1.73,1.92,-0.19,-0.21%,3.64,0.0,1.27,3.75,500000000.0,,75.81,9120000000.0
2023-07-10,芯能科技,17.86,4.51%,4.59%,2.24,1.84,0.4000000000000003,0.45%,4.08,0.06,1.5,5.62,500000000.0,,74.23,8930000000.0
2023-07-07,芯能科技,17.09,-1.95%,2.61%,0.906396,1.32,-0.413604,-0.48%,2.22,0.0,0.83,3.62,500000000.0,,71.03,8545000000.0
2023-07-06,芯能科技,17.43,0.29%,2.04%,0.828401,0.957799,-0.129398,-0.15%,1.79,-0.12,0.61,4.95,500000000.0,87.15,72.44,
2023-07-05,芯能科技,17.38,1.70%,3.72%,1.87,1.37,0.5,0.58%,3.24,0.0,1.11,5.68,500000000.0,86.9,72.23,
2023-07-04,芯能科技,17.09,-0.87%,2.90%,1.11,1.38,-0.27,-0.32%,2.49,0.06,0.77,3.94,500000000.0,85.45,71.03,
2023-07-03,芯能科技,17.24,2.07%,4.05%,1.83,1.68,0.15,0.17%,3.51,0.29,0.98,4.44,500000000.0,86.2,71.65,
2023-06-30,芯能科技,16.89,-1.11%,3.03%,1.22,1.35,-0.13,-0.15%,2.57,0.0,0.76,4.92,500000000.0,84.45,70.2,
2023-06-29,芯能科技,17.08,0.35%,2.90%,1.33,1.15,0.18,0.21%,2.48,-0.06,0.74,3.52,500000000.0,85.40000000000002,70.99,
2023-06-28,芯能科技,17.02,0.95%,3.83%,1.56,1.68,-0.12,-0.14%,3.24,0.06,1.04,2.97,500000000.0,85.09999999999998,70.74,
2023-06-27,芯能科技,16.86,0.42%,5.08%,2.25,2.06,0.19,0.23%,4.31,0.06,1.41,4.71,500000000.0,84.3,70.07,
2023-06-26,芯能科技,16.79,4.87%,5.89%,2.8,2.08,0.72,0.86%,4.87,0.18,1.54,10.24,500000000.0,83.95,69.78,
