日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凌霄泵业,16.5,-0.18%,0.47%,0.092324,0.11893900000000002,-0.026615000000000017,-0.06%,0.211263,0.0,1.03,1.15,273000000.0,,16.39,4505000000.0
2023-09-04,凌霄泵业,16.5,2.23%,0.43%,0.11168299999999999,0.082308,0.029375,0.07%,0.19400699999999999,0.0,1.31,3.16,273000000.0,,16.43,4516000000.0
2023-08-31,凌霄泵业,16.4,0.31%,0.51%,0.099696,0.126877,-0.027181,-0.06%,0.226573,0.37,1.45,1.83,273000000.0,,16.29,4478000000.0
2023-08-29,凌霄泵业,15.96,3.77%,0.36%,0.108836,0.047833,0.06100299999999996,0.14%,0.156669,0.0,1.57,5.33,273000000.0,,18.48,4352000000.0
2023-08-28,凌霄泵业,15.38,0.39%,0.26%,0.055619000000000016,0.056627,-0.0010079999999999909,-0.00%,0.112246,0.13,1.09,5.35,273000000.0,,17.81,4194000000.0
2023-08-25,凌霄泵业,15.32,-1.54%,0.23%,0.051552999999999995,0.043046,0.008506999999999999,0.02%,0.094599,-0.33,0.98,2.57,273000000.0,,17.74,4178000000.0
2023-08-24,凌霄泵业,15.56,-0.83%,0.16%,0.036904,0.030944,0.00596,0.01%,0.067848,0.0,0.6,2.61,273000000.0,,18.01,4243000000.0
2023-08-23,凌霄泵业,15.69,0.13%,0.27%,0.072306,0.041274,0.031031999999999987,0.07%,0.11358,0.0,0.92,2.74,273000000.0,,18.16,4279000000.0
2023-08-21,凌霄泵业,15.7,-1.44%,0.31%,0.056812,0.076453,-0.019641,-0.05%,0.133266,-0.13,1.21,3.14,273000000.0,,18.18,4282000000.0
2023-08-18,凌霄泵业,15.98,-1.24%,0.14%,0.037239999999999995,0.02628,0.01096,0.03%,0.063936,-0.31,0.64,2.41,273000000.0,,18.44,4344000000.0
2023-08-16,凌霄泵业,15.75,-0.94%,0.37%,0.054134,0.10721199999999999,-0.05307799999999998,-0.12%,0.16134600000000002,0.0,1.96,2.45,273000000.0,,18.23,4295000000.0
2023-08-14,凌霄泵业,16.04,1.07%,0.23%,0.048255,0.048943,-0.000688,-0.00%,0.097198,0.44,1.17,2.84,273000000.0,,18.57,4374000000.0
2023-08-11,凌霄泵业,15.87,-0.63%,0.22%,0.040971,0.054813,-0.013841999999999998,-0.03%,0.095895,-0.13,1.17,2.82,273000000.0,,18.37,4328000000.0
2023-08-10,凌霄泵业,15.97,-0.44%,0.16%,0.036333,0.031421,0.004912,0.01%,0.067754,0.25,0.71,1.5,273000000.0,,18.49,4355000000.0
2023-08-09,凌霄泵业,16.04,-0.62%,0.20%,0.040747000000000005,0.046385,-0.0056379999999999954,-0.01%,0.087484,0.0,0.86,1.55,273000000.0,,18.57,4374000000.0
2023-08-08,凌霄泵业,16.14,-0.74%,0.16%,0.03197,0.037948,-0.005978,-0.01%,0.06991699999999999,-0.12,0.61,1.66,273000000.0,,18.69,4402000000.0
2023-08-07,凌霄泵业,16.24,-0.61%,0.20%,0.040801,0.046833,-0.006032,-0.01%,0.087715,-0.06,0.65,2.08,273000000.0,,18.82,4434000000.0
2023-08-04,凌霄泵业,16.32,-0.61%,0.20%,0.035450999999999996,0.05214299999999999,-0.01669199999999999,-0.04%,0.087943,0.25,0.53,2.19,273000000.0,,18.92,4456000000.0
2023-08-03,凌霄泵业,16.39,-1.74%,0.30%,0.05685,0.076521,-0.019671,-0.04%,0.13342,0.18,0.82,1.38,273000000.0,,19.01,4478000000.0
2023-08-02,凌霄泵业,16.68,0.66%,0.26%,0.062416999999999986,0.054110000000000005,0.008307,0.02%,0.11956300000000004,0.0,0.69,1.81,273000000.0,,19.31,4549000000.0
2023-08-01,凌霄泵业,16.57,-1.78%,0.30%,0.066215,0.06888099999999997,-0.002665999999999991,-0.01%,0.135095,0.0,0.7,2.37,273000000.0,,19.18,4519000000.0
2023-07-31,凌霄泵业,16.87,2.12%,0.63%,0.167704,0.120187,0.04751700000000002,0.10%,0.287891,0.0,1.65,2.6,273000000.0,,19.53,4601000000.0
2023-07-28,凌霄泵业,16.52,0.98%,0.42%,0.079325,0.109968,-0.030643,-0.07%,0.189292,0.0,1.17,2.44,273000000.0,,19.12,4505000000.0
2023-07-27,凌霄泵业,16.36,0.31%,0.27%,0.071176,0.049214,0.021962,0.05%,0.12038900000000002,-0.12,0.61,1.23,273000000.0,,18.94,4462000000.0
2023-07-26,凌霄泵业,16.31,-0.12%,0.30%,0.074351,0.061537,0.012814,0.03%,0.135888,0.0,0.64,2.21,273000000.0,,18.88,4448000000.0
2023-07-24,凌霄泵业,16.01,0.19%,0.41%,0.089934,0.087916,0.002018,0.00%,0.17785,0.0,0.91,2.75,273000000.0,,18.54,4366000000.0
2023-07-21,凌霄泵业,15.98,-1.30%,0.31%,0.05528099999999999,0.0801,-0.024819000000000008,-0.06%,0.135382,0.06,0.61,2.04,273000000.0,,18.5,4358000000.0
2023-07-20,凌霄泵业,16.23,0.62%,0.59%,0.153446,0.106281,0.047165,0.11%,0.26271300000000003,0.19,1.26,2.73,273000000.0,,18.74,4415000000.0
2023-07-19,凌霄泵业,16.06,0.25%,0.44%,0.098563,0.092113,0.00645,0.01%,0.191527,0.19,0.61,1.44,273000000.0,,18.67,4399000000.0
2023-07-17,凌霄泵业,15.99,-1.05%,0.46%,0.091727,0.10674000000000004,-0.015013,-0.03%,0.201265,0.13,0.37,2.29,273000000.0,,18.51,4361000000.0
2023-07-13,凌霄泵业,16.22,-1.93%,0.85%,0.140731,0.239583,-0.098852,-0.22%,0.380314,0.0,0.76,2.54,273000000.0,,18.78,4423000000.0
2023-07-12,凌霄泵业,16.54,-1.66%,1.69%,0.370082,0.39128,-0.021197999999999998,-0.05%,0.761362,0.36,1.99,3.09,273000000.0,,19.15,4511000000.0
2023-07-11,凌霄泵业,16.84,7.67%,2.40%,0.628105,0.4391810000000001,0.18892399999999995,0.41%,1.08,-0.12,5.83,9.78,273000000.0,,19.47,4587000000.0
2023-07-10,凌霄泵业,15.64,2.36%,0.92%,0.225916,0.163346,0.06257,0.15%,0.389263,0.19,2.78,3.4,273000000.0,,18.11,4265000000.0
2023-07-07,凌霄泵业,15.28,0.00%,0.25%,0.058711,0.043846,0.014865,0.04%,0.102558,-0.13,0.59,1.57,273000000.0,,17.69,4167000000.0
2023-07-06,凌霄泵业,15.28,0.66%,0.35%,0.07707699999999999,0.070426,0.006651000000000001,0.02%,0.147503,0.07,0.68,1.71,273000000.0,41.67,17.69,
2023-07-05,凌霄泵业,15.18,0.00%,0.29%,0.063438,0.0584,0.005038,0.01%,0.12183800000000004,0.0,0.57,1.05,273000000.0,41.4,17.57,
2023-07-04,凌霄泵业,15.18,-0.26%,0.28%,0.06321900000000001,0.050691,0.01252800000000001,0.03%,0.11391,-0.07,0.5,1.18,273000000.0,41.4,17.57,
2023-07-03,凌霄泵业,15.22,-0.20%,0.49%,0.102385,0.099112,0.003273,0.01%,0.20161800000000002,0.13,0.92,1.51,273000000.0,41.51,17.62,
2023-06-30,凌霄泵业,15.25,2.14%,0.68%,0.169302,0.11011300000000004,0.059188999999999985,0.14%,0.279415,0.46,1.47,2.68,273000000.0,41.59000000000001,17.66,
2023-06-29,凌霄泵业,14.93,3.54%,0.86%,0.215556,0.133449,0.082107,0.20%,0.35042399999999996,0.07,2.52,4.3,273000000.0,40.72,17.29,
2023-06-28,凌霄泵业,14.42,0.56%,0.29%,0.060164,0.054498000000000005,0.005666,0.01%,0.11466199999999999,-0.07,0.78,2.09,273000000.0,39.32,16.69,
2023-06-27,凌霄泵业,14.34,2.80%,0.45%,0.104928,0.068855,0.036073,0.09%,0.173783,-0.07,1.14,3.58,273000000.0,39.11,16.6,
2023-06-26,凌霄泵业,13.95,-0.92%,0.35%,0.053403,0.0791,-0.025697,-0.07%,0.133828,0.22,0.98,2.06,273000000.0,38.04,16.15,
