日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,康强电子,12.32,-2.22%,4.83%,0.868548,1.39,-0.521452,-1.13%,2.25,-0.08,0.81,2.54,375000000.0,,59.8,4623000000.0
2023-08-09,康强电子,14.0,0.29%,4.67%,1.05,1.4,-0.35,-0.67%,2.44,0.0,1.0,2.29,375000000.0,,67.96,5254000000.0
2023-08-08,康强电子,13.96,1.60%,4.63%,1.41,1.0,0.41,0.78%,2.41,0.07,0.94,2.04,375000000.0,,67.76,5239000000.0
2023-08-07,康强电子,13.72,-0.58%,3.83%,0.889702,1.09,-0.200298,-0.39%,1.99,0.0,0.85,1.67,375000000.0,,66.69,5156000000.0
2023-08-04,康强电子,13.83,1.92%,5.39%,1.54,1.23,0.31,0.60%,2.79,-0.07,1.15,2.73,375000000.0,,66.98,5179000000.0
2023-08-03,康强电子,13.57,-0.59%,3.63%,0.785453,1.06,-0.274547,-0.54%,1.85,0.0,0.55,2.2,375000000.0,,65.87,5093000000.0
2023-08-02,康强电子,13.65,-1.66%,4.66%,0.8460120000000001,1.55,-0.7039879999999998,-1.37%,2.39,0.07,0.61,1.95,375000000.0,,66.26,5123000000.0
2023-08-01,康强电子,13.88,0.95%,6.00%,1.43,1.66,-0.23,-0.44%,3.09,0.0,0.67,2.76,375000000.0,,67.37,5209000000.0
2023-07-31,康强电子,13.75,0.00%,5.49%,1.33,1.49,-0.16,-0.31%,2.82,0.0,0.49,3.2,375000000.0,,66.74,5160000000.0
2023-07-28,康强电子,13.75,-0.79%,6.23%,1.49,1.73,-0.24,-0.47%,3.22,-0.15,0.5,3.54,375000000.0,,66.74,5160000000.0
2023-07-27,康强电子,13.86,-4.81%,11.07%,2.43,3.4,-0.9699999999999998,-1.87%,5.83,0.07,0.78,4.6,375000000.0,,67.28,5201000000.0
2023-07-26,康强电子,14.56,-3.45%,9.33%,2.02,3.12,-1.1,-2.01%,5.14,0.07,0.57,3.05,375000000.0,,70.67,5464000000.0
2023-07-24,康强电子,15.26,3.81%,15.86%,4.78,3.96,0.82,1.43%,8.880000000000003,0.07,1.22,8.98,375000000.0,,74.07,5727000000.0
2023-07-21,康强电子,14.7,-1.87%,13.56%,3.36,4.22,-0.86,-1.56%,7.58,-0.27,1.21,5.61,375000000.0,,71.35,5517000000.0
2023-07-20,康强电子,14.98,2.88%,17.14%,5.08,4.47,0.61,1.09%,9.61,0.0,2.26,8.65,375000000.0,,72.71,5622000000.0
2023-07-19,康强电子,14.65,-0.48%,17.19%,4.49,4.98,-0.4900000000000006,-0.90%,9.5,0.0,3.7,4.75,375000000.0,,70.67,5464000000.0
2023-07-17,康强电子,13.28,-1.04%,2.45%,0.48099899999999995,0.734845,-0.253846,-0.51%,1.23,0.08,0.86,2.24,375000000.0,,64.95,5021000000.0
2023-07-14,康强电子,13.42,-0.74%,4.71%,1.1,1.28,-0.18,-0.36%,2.38,0.0,1.73,2.07,375000000.0,,65.14,5036000000.0
2023-07-13,康强电子,13.52,4.56%,6.46%,1.87,1.39,0.48,0.95%,3.25,0.0,3.68,4.64,375000000.0,,65.63,5074000000.0
2023-07-12,康强电子,12.93,-1.52%,2.25%,0.450478,0.6563310000000001,-0.20585300000000006,-0.42%,1.11,0.16,1.35,3.27,375000000.0,,62.76,4852000000.0
2023-07-11,康强电子,13.13,2.50%,1.86%,0.580151,0.312734,0.267417,0.54%,0.912056,0.0,1.2,2.81,375000000.0,,63.73,4927000000.0
2023-07-10,康强电子,12.81,-0.08%,1.25%,0.2255800000000001,0.374803,-0.149223,-0.31%,0.600383,-0.16,0.67,1.4,375000000.0,,62.18,4807000000.0
2023-07-07,康强电子,12.82,-1.99%,1.62%,0.30648600000000004,0.4769810000000001,-0.17049500000000006,-0.35%,0.783468,-0.08,0.8,2.52,375000000.0,,62.23,4811000000.0
2023-07-06,康强电子,13.08,0.62%,1.60%,0.392826,0.388823,0.0040030000000000005,0.01%,0.789079,-0.08,0.74,1.92,375000000.0,49.09,63.49,
2023-07-05,康强电子,13.0,-1.14%,1.80%,0.366964,0.516789,-0.149825,-0.31%,0.8837540000000002,0.08,0.79,1.9,375000000.0,48.79,63.1,
2023-07-04,康强电子,13.15,1.94%,2.31%,0.6729569999999999,0.4597439999999999,0.21321300000000007,0.43%,1.13,0.0,1.05,2.25,375000000.0,49.35,63.83,
2023-07-03,康强电子,12.9,-0.54%,2.00%,0.4342689999999999,0.537855,-0.10358600000000008,-0.21%,0.972123,0.08,0.85,2.08,375000000.0,48.41,62.62,
2023-06-30,康强电子,12.97,2.05%,2.44%,0.744196,0.4389520000000001,0.3052439999999999,0.63%,1.18,0.0,0.99,2.83,375000000.0,48.67,62.96,
2023-06-29,康强电子,12.71,2.17%,2.33%,0.6168319999999999,0.496601,0.120231,0.25%,1.11,-0.08,0.94,3.46,375000000.0,47.7,61.69,
2023-06-28,康强电子,12.44,-1.27%,2.28%,0.444272,0.602804,-0.158532,-0.34%,1.06,0.0,0.85,3.81,375000000.0,46.69,60.38,
2023-06-27,康强电子,12.6,1.78%,1.92%,0.4467430000000001,0.46264399999999994,-0.015900999999999926,-0.03%,0.909386,-0.08,0.7,3.07,375000000.0,47.29,61.16,
2023-06-26,康强电子,12.42,-3.27%,2.38%,0.433532,0.6825399999999999,-0.24900799999999998,-0.54%,1.12,-0.08,1.05,3.66,375000000.0,46.46,60.09,
