日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华发股份,10.24,1.19%,1.70%,1.96,1.69,0.27,0.12%,3.65,-0.29,1.0,5.14,2117000000.0,,5.63,21680000000.0
2023-09-04,华发股份,10.58,-1.03%,1.71%,1.75,2.05,-0.3,-0.13%,3.88,0.0,0.94,5.24,2117000000.0,,5.81,22378000000.0
2023-08-29,华发股份,11.26,3.68%,1.86%,2.38,2.0,0.38,0.16%,4.38,-0.09,1.47,6.17,2117000000.0,,11.04,23839000000.0
2023-08-28,华发股份,10.86,3.23%,2.12%,2.55,2.37,0.18,0.08%,4.92,0.09,2.05,7.41,2117000000.0,,10.65,22992000000.0
2023-08-25,华发股份,10.52,4.16%,1.50%,1.79,1.52,0.27,0.12%,3.31,-0.28,1.53,6.63,2117000000.0,,10.32,22272000000.0
2023-08-23,华发股份,10.15,-2.40%,0.94%,1.03,1.01,0.02,0.01%,2.04,0.1,1.0,3.37,2117000000.0,,9.96,21489000000.0
2023-08-21,华发股份,10.43,-3.07%,0.95%,0.936017,1.18,-0.243983,-0.11%,2.12,-0.29,0.97,3.72,2117000000.0,,10.23,22082000000.0
2023-08-18,华发股份,10.79,0.84%,1.19%,1.51,1.19,0.32,0.14%,2.73,-0.19,1.27,3.27,2117000000.0,,10.55,22781000000.0
2023-08-16,华发股份,10.74,1.80%,1.00%,1.36,0.920264,0.439736,0.19%,2.28,-0.09,1.04,4.36,2117000000.0,,10.53,22738000000.0
2023-08-15,华发股份,10.55,-1.03%,0.92%,1.05,1.02,0.03,0.01%,2.06,0.1,0.96,3.47,2117000000.0,,10.35,22336000000.0
2023-08-14,华发股份,10.66,-1.20%,0.90%,1.1,0.923187,0.176813,0.08%,2.02,0.0,0.81,2.5,2117000000.0,,10.46,22569000000.0
2023-08-11,华发股份,10.79,-0.19%,1.10%,0.986092,1.54,-0.553908,-0.24%,2.53,0.0,1.0,2.5,2117000000.0,,10.58,22844000000.0
2023-08-10,华发股份,10.81,0.93%,0.60%,0.781465,0.588939,0.192526,0.08%,1.37,0.0,0.47,2.52,2117000000.0,,10.6,22886000000.0
2023-08-09,华发股份,10.71,2.10%,1.28%,1.64,1.26,0.38,0.17%,2.9,-0.28,1.01,4.58,2117000000.0,,10.5,22675000000.0
2023-08-08,华发股份,10.49,-0.47%,0.91%,1.05,0.976673,0.073327,0.03%,2.03,0.0,0.61,1.9,2117000000.0,,10.29,22209000000.0
2023-08-07,华发股份,10.52,-3.66%,1.68%,1.69,2.06,-0.37,-0.17%,3.77,0.38,1.04,3.66,2117000000.0,,10.34,22315000000.0
2023-08-04,华发股份,10.92,-1.36%,0.98%,0.992527,1.3,-0.307473,-0.13%,2.29,0.0,0.53,3.7,2117000000.0,,10.71,23119000000.0
2023-08-02,华发股份,10.91,1.21%,1.23%,1.52,1.33,0.19,0.08%,2.85,0.28,0.64,2.6,2117000000.0,,10.7,23098000000.0
2023-08-01,华发股份,10.78,-1.91%,2.03%,2.15,2.54,-0.39,-0.17%,4.68,-0.09,1.01,4.09,2117000000.0,,10.57,22823000000.0
2023-07-31,华发股份,10.99,3.29%,2.59%,3.5,2.6,0.9,0.39%,6.1,-0.36,1.56,6.86,2117000000.0,,10.78,23268000000.0
2023-07-28,华发股份,10.64,5.03%,1.89%,2.38,1.82,0.56,0.25%,4.2,0.09,1.32,7.9,2117000000.0,,10.44,22526000000.0
2023-07-27,华发股份,10.13,-1.27%,1.25%,1.3,1.39,-0.09,-0.04%,2.69,0.3,0.91,2.24,2117000000.0,,9.94,21447000000.0
2023-07-26,华发股份,10.26,1.08%,1.81%,2.0,1.93,0.07,0.03%,3.93,-0.29,1.55,3.74,2117000000.0,,10.06,21722000000.0
2023-07-24,华发股份,9.27,-0.11%,0.80%,0.8518870000000002,0.715164,0.13672300000000015,0.07%,1.57,-0.11,0.9,3.23,2117000000.0,,9.09,19626000000.0
2023-07-21,华发股份,9.28,-0.22%,0.74%,0.675203,0.790987,-0.115784,-0.06%,1.47,0.0,0.89,1.5,2117000000.0,,9.1,19647000000.0
2023-07-20,华发股份,9.29,0.11%,0.99%,1.11,0.8331270000000001,0.276873,0.14%,1.96,0.0,1.35,3.99,2117000000.0,,9.12,19690000000.0
2023-07-19,华发股份,9.28,0.32%,0.75%,0.730885,0.70404,0.026845,0.01%,1.46,0.0,0.96,2.16,2117000000.0,,9.1,19647000000.0
2023-07-17,华发股份,8.91,-1.22%,0.57%,0.47594899999999996,0.603412,-0.12746300000000002,-0.07%,1.08,0.11,0.82,2.77,2117000000.0,,8.74,18864000000.0
2023-07-14,华发股份,9.04,-0.66%,0.41%,0.366307,0.419078,-0.052771000000000005,-0.03%,0.795176,-0.11,0.64,1.43,2117000000.0,,8.85,19097000000.0
2023-07-13,华发股份,9.1,1.34%,0.55%,0.615786,0.44123199999999996,0.174554,0.09%,1.06,-0.22,0.68,2.12,2117000000.0,,8.93,19266000000.0
2023-07-12,华发股份,9.0,-0.99%,0.92%,0.8886700000000001,0.85872,0.02995,0.02%,1.75,-0.22,1.1,2.64,2117000000.0,,8.81,19012000000.0
2023-07-12,华发股份,8.98,-1.21%,0.93%,0.89889,0.865275,0.033615,0.02%,1.76,-0.22,1.1,2.64,2117000000.0,,8.81,19012000000.0
2023-07-11,华发股份,9.09,-0.76%,0.85%,0.6691050000000001,0.965266,-0.296161,-0.15%,1.63,-0.11,0.76,2.62,2117000000.0,,8.91,19245000000.0
2023-07-10,华发股份,9.16,-1.29%,0.70%,0.538334,0.831992,-0.293658,-0.15%,1.37,0.0,0.59,2.15,2117000000.0,,8.98,19393000000.0
2023-07-07,华发股份,9.28,-1.59%,0.58%,0.5513399999999999,0.589476,-0.038136,-0.02%,1.14,0.11,0.49,2.65,2117000000.0,,9.1,19647000000.0
2023-07-06,华发股份,9.43,0.11%,1.00%,1.01,0.988023,0.021977,0.01%,2.0,0.0,0.9,2.34,2117000000.0,199.65,9.25,
2023-07-05,华发股份,9.42,1.51%,1.07%,1.2,0.9312370000000001,0.26876300000000003,0.13%,2.13,0.0,0.99,3.34,2117000000.0,199.44,9.24,
2023-07-04,华发股份,9.28,-3.83%,2.20%,1.62,2.71,-1.09,-0.55%,4.33,-0.11,2.34,6.01,2117000000.0,196.47,9.1,
2023-07-03,华发股份,9.65,-2.03%,1.06%,0.773521,1.41,-0.636479,-0.31%,2.19,-0.1,1.14,2.84,2117000000.0,204.31,9.46,
2023-06-30,华发股份,9.85,-1.50%,0.58%,0.5638310000000001,0.6609060000000001,-0.097075,-0.05%,1.22,-0.3,0.61,3.7,2117000000.0,208.54,9.66,
2023-06-29,华发股份,10.0,-0.30%,0.63%,0.641889,0.684326,-0.042437,-0.02%,1.33,0.0,0.57,2.29,2117000000.0,211.72,9.81,
2023-06-28,华发股份,10.03,-0.30%,0.90%,0.970355,0.920569,0.049786,0.02%,1.89,0.2,0.8,3.48,2117000000.0,212.35,9.84,
2023-06-27,华发股份,10.06,4.90%,1.54%,1.86,1.35,0.51,0.24%,3.22,-0.4,1.44,6.05,2117000000.0,212.99,9.87,
2023-06-26,华发股份,9.59,-3.13%,1.03%,0.981227,1.14,-0.158773,-0.08%,2.12,0.1,1.07,3.64,2117000000.0,203.03,9.41,
