日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天和防务,10.9,5.62%,4.76%,1.42,0.614416,0.805584,1.84%,2.04,0.28,4.21,6.88,401000000.0,,亏损,4369000000.0
2023-09-04,天和防务,10.3,1.18%,0.87%,0.200017,0.153674,0.046343,0.11%,0.356059,0.19,0.83,1.57,401000000.0,,亏损,4144000000.0
2023-08-31,天和防务,10.15,-1.07%,1.07%,0.18093,0.255208,-0.074278,-0.18%,0.436138,-0.1,0.7,1.66,401000000.0,,亏损,4068000000.0
2023-08-29,天和防务,10.18,2.52%,1.52%,0.381176,0.234594,0.146582,0.36%,0.6157699999999999,0.1,0.91,3.42,401000000.0,,亏损,4080000000.0
2023-08-28,天和防务,9.93,-0.20%,1.57%,0.282619,0.357489,-0.07487,-0.19%,0.640108,0.2,0.89,6.63,401000000.0,,亏损,3978000000.0
2023-08-25,天和防务,9.95,-1.09%,1.38%,0.20885100000000004,0.338947,-0.13009599999999996,-0.33%,0.5477979999999999,0.3,0.69,2.78,401000000.0,,亏损,3986000000.0
2023-08-24,天和防务,10.06,-1.95%,1.67%,0.251024,0.42697,-0.175946,-0.44%,0.677995,0.0,0.69,3.22,401000000.0,,亏损,4030000000.0
2023-08-23,天和防务,10.26,-3.39%,1.69%,0.23120500000000002,0.469458,-0.23825300000000002,-0.58%,0.700663,0.0,0.67,2.92,401000000.0,,亏损,4110000000.0
2023-08-21,天和防务,10.43,-1.79%,2.07%,0.322736,0.556362,-0.2336260000000001,-0.56%,0.8792270000000001,0.0,0.73,4.43,401000000.0,,亏损,4178000000.0
2023-08-18,天和防务,10.63,-2.48%,2.40%,0.48758,0.541559,-0.053979,-0.13%,1.04,0.0,0.88,3.85,401000000.0,,亏损,4254000000.0
2023-08-16,天和防务,10.23,-3.49%,2.11%,0.309004,0.565275,-0.256271,-0.63%,0.87428,-0.1,0.86,3.02,401000000.0,,亏损,4098000000.0
2023-08-15,天和防务,10.56,-4.43%,2.54%,0.343553,0.742611,-0.39905799999999997,-0.94%,1.1,0.0,1.28,5.16,401000000.0,,亏损,4246000000.0
2023-08-14,天和防务,11.05,1.28%,2.92%,0.620822,0.66672,-0.045898,-0.10%,1.29,0.0,1.76,3.48,401000000.0,,亏损,4427000000.0
2023-08-11,天和防务,10.91,1.39%,3.00%,0.801294,0.5146,0.286694,0.66%,1.32,0.0,2.38,2.69,401000000.0,,亏损,4371000000.0
2023-08-10,天和防务,10.76,-0.37%,1.27%,0.241263,0.308646,-0.067383,-0.16%,0.549909,-0.09,1.09,2.22,401000000.0,,亏损,4310000000.0
2023-08-09,天和防务,10.8,2.27%,2.35%,0.576376,0.446438,0.129938,0.30%,1.02,-0.09,2.74,4.64,401000000.0,,亏损,4326000000.0
2023-08-08,天和防务,10.56,-0.66%,0.89%,0.125829,0.25156300000000004,-0.12573399999999998,-0.30%,0.377393,0.1,0.99,1.79,401000000.0,,亏损,4230000000.0
2023-08-07,天和防务,10.63,-0.65%,0.69%,0.11348800000000002,0.17841600000000002,-0.06492799999999999,-0.15%,0.29519,0.0,0.78,1.5,401000000.0,,亏损,4258000000.0
2023-08-04,天和防务,10.71,0.66%,0.98%,0.182477,0.233724,-0.051247,-0.12%,0.4188270000000001,-0.09,0.87,1.22,401000000.0,,亏损,4286000000.0
2023-08-03,天和防务,10.64,-0.37%,0.81%,0.124977,0.21313200000000002,-0.088155,-0.21%,0.346812,0.09,0.56,0.94,401000000.0,,亏损,4262000000.0
