日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,青海春天,8.25,-0.72%,1.13%,0.233929,0.312194,-0.078265,-0.16%,0.5461229999999999,0.0,0.61,1.44,587000000.0,,亏损,4843000000.0
2023-09-04,青海春天,8.46,3.55%,3.00%,0.770119,0.692689,0.07743,0.16%,1.49,0.0,2.12,6.12,587000000.0,,亏损,4990000000.0
2023-08-31,青海春天,8.04,-0.37%,1.01%,0.207964,0.269723,-0.061759,-0.13%,0.477687,0.0,0.74,2.85,587000000.0,,亏损,4720000000.0
2023-08-29,青海春天,8.12,2.78%,1.32%,0.336308,0.284146,0.052162,0.11%,0.620454,0.0,0.96,3.42,587000000.0,,亏损,4767000000.0
2023-08-28,青海春天,7.9,-0.63%,1.89%,0.423371,0.474378,-0.051007,-0.11%,0.897748,-0.25,1.54,6.79,587000000.0,,亏损,4638000000.0
2023-08-25,青海春天,7.95,-2.33%,1.41%,0.24803499999999998,0.4160979999999999,-0.16806299999999993,-0.36%,0.664132,0.0,0.94,2.83,587000000.0,,亏损,4667000000.0
2023-08-24,青海春天,8.15,1.49%,1.10%,0.278593,0.219754,0.058839,0.12%,0.524316,-0.12,0.65,2.37,587000000.0,,亏损,4779000000.0
2023-08-23,青海春天,8.03,-2.19%,0.96%,0.191775,0.265807,-0.074032,-0.16%,0.4575810000000001,-0.25,0.52,2.44,587000000.0,,亏损,4714000000.0
2023-08-21,青海春天,8.28,0.24%,1.17%,0.27923000000000003,0.293317,-0.014087,-0.03%,0.572546,-0.24,0.62,2.06,587000000.0,,亏损,4861000000.0
2023-08-18,青海春天,8.29,-5.58%,2.66%,0.4377430000000001,0.862656,-0.424913,-0.88%,1.32,-0.36,1.66,5.92,587000000.0,,亏损,4849000000.0
2023-08-16,青海春天,8.58,0.35%,1.52%,0.382167,0.391749,-0.009582,-0.02%,0.7739159999999999,-0.12,0.81,3.16,587000000.0,,亏损,5037000000.0
2023-08-15,青海春天,8.55,-0.93%,1.30%,0.28849600000000003,0.36264,-0.074144,-0.15%,0.651137,0.12,0.56,2.55,587000000.0,,亏损,5019000000.0
2023-08-14,青海春天,8.63,-1.71%,1.52%,0.366209,0.406403,-0.040194,-0.08%,0.772613,0.0,0.59,2.05,587000000.0,,亏损,5066000000.0
2023-08-11,青海春天,8.78,-1.90%,1.74%,0.33134600000000003,0.579755,-0.24840900000000002,-0.48%,0.911101,-0.23,0.53,3.91,587000000.0,,亏损,5154000000.0
2023-08-10,青海春天,8.95,-1.65%,2.42%,0.500053,0.768872,-0.26881900000000003,-0.51%,1.27,0.11,0.61,3.3,587000000.0,,亏损,5254000000.0
2023-08-09,青海春天,9.1,-1.30%,2.42%,0.555107,0.7458229999999999,-0.190716,-0.36%,1.3,0.0,0.52,2.82,587000000.0,,亏损,5342000000.0
2023-08-08,青海春天,9.22,1.43%,3.54%,0.909025,0.994576,-0.085551,-0.16%,1.9,0.0,0.62,3.63,587000000.0,,亏损,5413000000.0
