日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,航民股份,7.39,-0.27%,0.39%,0.146239,0.157381,-0.011141999999999982,-0.01%,0.303619,0.14,0.67,2.16,1051000000.0,,13.86,7766000000.0
2023-09-04,航民股份,7.5,1.21%,0.49%,0.213251,0.17563,0.037621000000000036,0.05%,0.389617,0.13,0.78,2.16,1051000000.0,,14.08,7892000000.0
2023-08-31,航民股份,7.3,-1.22%,0.61%,0.223865,0.247545,-0.02368,-0.03%,0.471409,0.69,1.08,2.98,1051000000.0,,13.69,7670999999.999998
2023-08-29,航民股份,7.46,0.13%,0.67%,0.258482,0.264923,-0.006441,-0.01%,0.523405,-0.13,1.46,2.15,1051000000.0,,13.99,7839000000.0
2023-08-28,航民股份,7.45,0.27%,0.59%,0.22205300000000008,0.247582,-0.025528999999999958,-0.03%,0.469635,0.0,1.35,6.06,1051000000.0,,13.97,7829000000.000002
2023-08-25,航民股份,7.43,-1.20%,0.35%,0.121118,0.15783699999999998,-0.03671899999999998,-0.05%,0.278955,-0.13,0.79,2.66,1051000000.0,,13.93,7808000000.0
2023-08-24,航民股份,7.53,0.67%,0.43%,0.170843,0.168828,0.002015,0.00%,0.339679,-0.13,0.96,1.87,1051000000.0,,14.1,7902000000.0
2023-08-23,航民股份,7.48,-1.58%,0.38%,0.130222,0.16935799999999998,-0.039136000000000004,-0.05%,0.299579,0.0,0.78,2.1,1051000000.0,,14.03,7859999999.999998
2023-08-21,航民股份,7.7,0.26%,0.49%,0.215586,0.181976,0.03361,0.04%,0.397561,0.0,0.69,2.47,1051000000.0,,14.44,8091000000.0
2023-08-18,航民股份,7.68,-0.78%,0.41%,0.170571,0.167505,0.003066,0.00%,0.338354,0.0,0.54,2.2,1051000000.0,,14.4,8070000000.0
2023-08-16,航民股份,7.79,-0.51%,0.56%,0.191529,0.264888,-0.07335900000000001,-0.09%,0.456417,0.39,0.56,1.92,1051000000.0,,14.61,8186000000.0
2023-08-15,航民股份,7.83,1.42%,0.92%,0.380776,0.377683,0.003093,0.00%,0.75846,0.13,0.96,3.5,1051000000.0,,14.69,8228000000.0
2023-08-14,航民股份,7.72,-2.65%,1.18%,0.451321,0.492132,-0.040811,-0.05%,0.943454,-0.26,1.33,4.79,1051000000.0,,14.48,8112000000.0
2023-08-11,航民股份,7.93,-0.13%,0.79%,0.27905,0.385405,-0.10635499999999999,-0.13%,0.664456,-0.13,0.85,2.9,1051000000.0,,14.87,8333000000.0
2023-08-10,航民股份,7.94,-0.87%,0.80%,0.325154,0.341583,-0.016429,-0.02%,0.666738,0.38,0.83,2.62,1051000000.0,,14.89,8344000000.0
2023-08-09,航民股份,8.01,-4.53%,1.29%,0.40621799999999997,0.688711,-0.282493,-0.34%,1.09,0.13,1.38,5.01,1051000000.0,,15.02,8417000000.0
2023-08-08,航民股份,8.39,0.24%,0.72%,0.327987,0.30706300000000003,0.020924,0.02%,0.635051,0.0,0.6,2.51,1051000000.0,,15.73,8816000000.0
2023-08-07,航民股份,8.37,-1.88%,0.80%,0.25960900000000003,0.42826400000000003,-0.168655,-0.19%,0.703124,0.0,0.67,2.93,1051000000.0,,17.79,8795000000.0
2023-08-04,航民股份,8.53,-1.04%,1.04%,0.442986,0.490084,-0.047098,-0.05%,0.933069,0.12,0.93,3.02,1051000000.0,,18.13,8963000000.0
2023-08-03,航民股份,8.62,-1.60%,0.96%,0.355635,0.509459,-0.153824,-0.17%,0.865094,0.12,0.95,3.31,1051000000.0,,18.32,9058000000.0
2023-08-02,航民股份,8.76,1.39%,1.15%,0.606376,0.4372229999999999,0.16915300000000008,0.18%,1.04,0.0,1.33,2.78,1051000000.0,,18.62,9205000000.0
2023-08-01,航民股份,8.64,3.97%,2.07%,1.13,0.6927840000000001,0.437216,0.48%,1.85,0.12,3.71,3.61,1051000000.0,,18.37,9079000000.0
2023-07-31,航民股份,8.31,2.21%,0.86%,0.412261,0.32771,0.084551,0.10%,0.73997,0.12,1.82,2.95,1051000000.0,,17.66,8732000000.0
