日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST中期,4.1,-0.24%,1.18%,0.067195,0.099718,-0.032523,-0.23%,0.166913,0.0,0.81,2.43,345000000.0,,5339.28,1414000000.0
2023-09-04,*ST中期,4.3,0.23%,0.77%,0.052488,0.059427,-0.006939,-0.05%,0.112505,-0.23,0.67,2.1,345000000.0,,5547.65,1470000000.0
2023-08-31,*ST中期,4.16,-0.72%,0.83%,0.050038,0.070253,-0.020215,-0.14%,0.120291,-0.24,0.48,1.91,345000000.0,,5417.42,1435000000.0
2023-08-29,*ST中期,4.15,5.06%,2.53%,0.184584,0.17397100000000001,0.010613,0.07%,0.358556,0.0,1.8,6.33,345000000.0,,亏损,1432000000.0
2023-08-28,*ST中期,3.95,0.00%,1.66%,0.072701,0.159996,-0.08729500000000001,-0.64%,0.232697,0.0,1.23,5.06,345000000.0,,亏损,1363000000.0
2023-08-25,*ST中期,3.95,-2.71%,1.34%,0.06651,0.11927,-0.05276,-0.39%,0.18578,-0.25,0.94,3.2,345000000.0,,亏损,1363000000.0
2023-08-24,*ST中期,4.08,2.00%,1.25%,0.097318,0.07750800000000001,0.019809999999999998,0.14%,0.17518399999999998,0.0,0.99,2.75,345000000.0,,亏损,1401000000.0
2023-08-24,*ST中期,4.06,1.50%,1.33%,0.103807,0.082235,0.021572,0.15%,0.186042,0.0,0.99,2.75,345000000.0,,亏损,1401000000.0
2023-08-23,*ST中期,4.0,-3.61%,1.12%,0.048347,0.10863,-0.060283,-0.44%,0.156977,-0.5,0.74,3.85,345000000.0,,亏损,1380000000.0
2023-08-21,*ST中期,4.28,-2.95%,1.37%,0.051703,0.152935,-0.101232,-0.69%,0.20463900000000002,-0.23,0.84,3.17,345000000.0,,亏损,1477000000.0
2023-08-18,*ST中期,4.44,1.60%,1.35%,0.096987,0.106859,-0.009872,-0.06%,0.207349,-0.23,1.06,3.2,345000000.0,,亏损,1521000000.0
2023-08-16,*ST中期,4.31,-4.43%,2.01%,0.09424,0.207483,-0.11324300000000001,-0.76%,0.301722,0.0,1.2,3.77,345000000.0,,亏损,1487000000.0
2023-08-15,*ST中期,4.52,2.03%,2.17%,0.169181,0.165914,0.003266999999999981,0.02%,0.339445,-0.22,1.54,4.51,345000000.0,,亏损,1556000000.0
2023-08-14,*ST中期,4.43,-0.67%,1.19%,0.075968,0.104902,-0.028934000000000005,-0.19%,0.180869,0.0,0.63,2.47,345000000.0,,亏损,1528000000.0
2023-08-11,*ST中期,4.46,0.22%,1.68%,0.116631,0.140051,-0.02342,-0.15%,0.256682,-0.45,0.74,2.7,345000000.0,,亏损,1539000000.0
2023-08-10,*ST中期,4.45,0.91%,1.37%,0.117166,0.091693,0.025473,0.17%,0.20885900000000002,0.0,0.47,2.49,345000000.0,,亏损,1535000000.0
2023-08-09,*ST中期,4.41,-2.00%,1.79%,0.11733900000000001,0.157882,-0.04054299999999998,-0.27%,0.275221,-0.23,0.64,3.11,345000000.0,,亏损,1521000000.0
2023-08-08,*ST中期,4.5,0.22%,1.58%,0.11436600000000001,0.131705,-0.017339,-0.11%,0.246071,-0.22,0.55,2.67,345000000.0,,亏损,1553000000.0
2023-08-07,*ST中期,4.49,-4.87%,2.68%,0.116841,0.300862,-0.184021,-1.19%,0.41864,0.0,1.04,4.24,345000000.0,,亏损,1549000000.0
2023-08-04,*ST中期,4.75,-1.25%,3.31%,0.251805,0.295202,-0.043397000000000005,-0.27%,0.5480560000000001,-0.21,1.25,3.95,345000000.0,,亏损,1628000000.0
2023-08-03,*ST中期,4.81,5.02%,4.29%,0.336189,0.357975,-0.021786,-0.13%,0.699303,0.21,1.66,6.77,345000000.0,,亏损,1659000000.0
2023-08-02,*ST中期,4.58,0.00%,1.21%,0.082453,0.10833699999999996,-0.02588399999999998,-0.16%,0.19079000000000002,-0.22,0.42,2.18,345000000.0,,亏损,1580000000.0
2023-08-01,*ST中期,4.58,-2.35%,1.84%,0.112934,0.180226,-0.06729199999999999,-0.43%,0.29316,0.0,0.61,3.41,345000000.0,,亏损,1580000000.0
2023-07-31,*ST中期,4.69,0.21%,3.01%,0.20645300000000005,0.28533800000000004,-0.07888499999999997,-0.49%,0.491791,0.64,1.09,3.85,345000000.0,,亏损,1618000000.0
2023-07-28,*ST中期,4.68,0.65%,3.54%,0.25892600000000005,0.307113,-0.048186999999999966,-0.30%,0.56604,0.0,1.46,4.95,345000000.0,,亏损,1614999999.9999998
2023-07-27,*ST中期,4.65,4.73%,4.43%,0.38843,0.31698699999999996,0.07144299999999999,0.45%,0.705418,-0.22,2.14,5.41,345000000.0,,亏损,1604000000.0
2023-07-26,*ST中期,4.44,-1.55%,1.65%,0.094813,0.15836300000000006,-0.06355000000000002,-0.41%,0.253176,0.23,0.65,1.77,345000000.0,,亏损,1532000000.0
2023-07-24,*ST中期,4.36,-3.96%,1.88%,0.09220700000000001,0.187906,-0.095699,-0.64%,0.286923,-0.23,0.55,4.41,345000000.0,,亏损,1504000000.0
2023-07-21,*ST中期,4.54,1.11%,1.85%,0.14878699999999995,0.138471,0.01031599999999998,0.07%,0.287258,0.67,0.36,3.56,345000000.0,,亏损,1566000000.0
