日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中润光学,31.0,1.14%,4.07%,0.123083,0.10626400000000003,0.01681899999999998,0.30%,0.229347,0.19,1.36,3.23,18248600.0,,亏损,566000000.0
2023-08-09,中润光学,30.65,2.20%,4.18%,0.10119500000000001,0.131307,-0.030112,-0.54%,0.232502,0.16,1.48,5.63,18248600.0,,亏损,559000000.0
2023-08-08,中润光学,29.99,-1.80%,2.08%,0.04734,0.066811,-0.019471,-0.36%,0.114151,-0.37,0.68,1.87,18248600.0,,亏损,547000000.0
2023-08-07,中润光学,30.54,0.16%,2.63%,0.049895,0.095118,-0.045223,-0.81%,0.14501300000000006,0.63,0.76,3.38,18248600.0,,亏损,557000000.0
2023-08-04,中润光学,30.42,0.70%,1.65%,0.036544,0.054459,-0.017915,-0.32%,0.091673,-0.07,0.46,1.89,18248600.0,,亏损,556000000.0
2023-08-03,中润光学,30.21,-3.30%,4.18%,0.09060800000000001,0.14166900000000002,-0.051061,-0.93%,0.232277,0.2,1.08,3.39,18248600.0,,亏损,551000000.0
2023-08-02,中润光学,31.24,1.59%,3.41%,0.100318,0.092932,0.007386,0.13%,0.19325,0.0,0.81,2.34,18248600.0,,亏损,570000000.0
2023-08-01,中润光学,30.75,-0.74%,3.21%,0.085174,0.093778,-0.008604,-0.15%,0.178952,0.23,0.72,2.71,18248600.0,,亏损,561000000.0
2023-07-31,中润光学,30.98,1.08%,4.68%,0.09566,0.168146,-0.072486,-1.28%,0.263805,0.95,1.06,1.99,18248600.0,,亏损,565000000.0
2023-07-28,中润光学,30.65,1.26%,4.64%,0.12070499999999999,0.134167,-0.013462,-0.24%,0.254871,0.2,1.02,4.59,18248600.0,,亏损,559000000.0
2023-07-27,中润光学,30.27,0.56%,3.37%,0.091329,0.094869,-0.00354,-0.06%,0.186198,0.0,0.65,2.23,18248600.0,,亏损,552000000.0
2023-07-26,中润光学,30.1,-2.90%,5.09%,0.11467999999999999,0.166889,-0.05220900000000002,-0.95%,0.281569,0.2,0.93,3.87,18248600.0,,亏损,549000000.0
2023-07-24,中润光学,30.43,-1.30%,4.43%,0.108071,0.13837,-0.030299,-0.55%,0.246441,-0.33,0.61,4.18,18248600.0,,亏损,555000000.0
2023-07-21,中润光学,30.83,-2.90%,5.18%,0.133124,0.162325,-0.029200999999999998,-0.52%,0.29544899999999996,0.23,0.62,4.6,18248600.0,,亏损,563000000.0
2023-07-20,中润光学,31.92,-4.09%,5.54%,0.112997,0.215193,-0.10219600000000001,-1.77%,0.33059299999999997,0.0,0.69,6.58,18248600.0,,亏损,579000000.0
2023-07-20,中润光学,31.75,-4.60%,6.58%,0.138534,0.251066,-0.112532,-1.94%,0.389599,0.0,0.69,6.58,18248600.0,,亏损,579000000.0
2023-07-19,中润光学,33.35,-1.56%,5.86%,0.153187,0.203141,-0.04995400000000002,-0.82%,0.358829,0.24,0.56,4.28,18248600.0,,亏损,607000000.0
2023-07-17,中润光学,35.07,-1.27%,8.05%,0.22033200000000008,0.293589,-0.073257,-1.14%,0.5139199999999999,0.03,0.56,3.32,18248600.0,,亏损,640000000.0
2023-07-14,中润光学,35.52,0.51%,10.87%,0.404176,0.305241,0.098935,1.53%,0.7094159999999999,-0.08,0.75,4.53,18248600.0,,亏损,648000000.0
2023-07-13,中润光学,35.34,-1.51%,12.31%,0.338675,0.4588270000000001,-0.12015200000000008,-1.86%,0.797501,0.03,0.93,4.74,18248600.0,,亏损,645000000.0
2023-07-12,中润光学,35.88,0.62%,17.22%,0.6009680000000001,0.540662,0.060305999999999985,0.92%,1.14,-0.39,1.53,5.67,18248600.0,,亏损,655000000.0
2023-07-11,中润光学,35.66,0.99%,13.65%,0.445572,0.442397,0.003175,0.05%,0.887969,-0.17,1.23,7.11,18248600.0,,亏损,651000000.0
2023-07-10,中润光学,35.31,-0.37%,18.18%,0.558892,0.634053,-0.075161,-1.17%,1.19,0.6,2.05,6.07,18248600.0,,亏损,644000000.0
2023-07-07,中润光学,35.44,3.84%,11.16%,0.381769,0.322461,0.059308000000000013,0.92%,0.70423,0.14,1.41,7.38,18248600.0,,亏损,647000000.0
2023-07-06,中润光学,34.13,1.22%,6.15%,0.222883,0.158122,0.064761,1.04%,0.38100500000000004,0.0,0.75,2.79,18248600.0,6.23,亏损,
2023-07-05,中润光学,33.72,-2.60%,7.09%,0.204538,0.23717600000000005,-0.032638000000000035,-0.53%,0.4417140000000001,0.0,0.9,3.09,18248600.0,6.15,亏损,
2023-07-04,中润光学,34.62,3.28%,13.07%,0.416533,0.40269299999999997,0.01384,0.22%,0.819226,-0.06,2.21,7.4,18248600.0,6.32,亏损,
2023-07-03,中润光学,33.52,2.54%,6.83%,0.221594,0.191812,0.029782,0.49%,0.413405,-0.09,1.18,2.57,18248600.0,6.12,亏损,
2023-06-30,中润光学,32.69,1.55%,6.59%,0.221989,0.169388,0.052601,0.88%,0.391378,-0.21,1.1,4.04,18248600.0,5.97,亏损,
2023-06-29,中润光学,32.19,4.68%,7.39%,0.275355,0.154462,0.120893,2.06%,0.429817,-0.03,1.25,6.02,18248600.0,5.87,亏损,
2023-06-28,中润光学,30.75,-0.49%,5.63%,0.127706,0.180881,-0.053175,-0.95%,0.308587,-0.03,0.9,5.11,18248600.0,5.61,亏损,
2023-06-27,中润光学,30.9,0.42%,3.21%,0.081778,0.099594,-0.017816,-0.32%,0.181372,-0.03,0.48,2.7,18248600.0,5.64,亏损,
2023-06-26,中润光学,30.77,-2.50%,6.09%,0.11928800000000002,0.22779699999999997,-0.10850899999999998,-1.93%,0.347085,0.39,0.97,5.17,18248600.0,5.62,亏损,
