日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,狄耐克,11.32,0.71%,1.80%,0.151025,0.14368599999999998,0.007339000000000018,0.04%,0.294722,0.09,0.71,1.42,145000000.0,,51.71,1641000000.0
2023-08-09,狄耐克,11.24,-1.40%,2.07%,0.132602,0.207533,-0.074931,-0.46%,0.340134,0.09,0.79,2.28,145000000.0,,51.35,1630000000.0
2023-08-08,狄耐克,11.4,-0.96%,1.80%,0.13100499999999998,0.167466,-0.036461,-0.22%,0.298471,0.0,0.58,1.74,145000000.0,,52.08,1653000000.0
2023-08-07,狄耐克,11.48,-1.03%,2.45%,0.215792,0.190102,0.025689999999999998,0.15%,0.410016,0.0,0.75,1.81,145000000.0,,52.58,1669000000.0000002
2023-08-04,狄耐克,11.6,3.20%,3.76%,0.336724,0.289077,0.047647,0.28%,0.625801,0.0,0.98,3.92,145000000.0,,52.99,1682000000.0
2023-08-03,狄耐克,11.24,-0.53%,2.34%,0.148896,0.22925399999999999,-0.080358,-0.49%,0.382179,0.0,0.49,1.77,145000000.0,,51.35,1630000000.0
2023-08-02,狄耐克,11.3,0.09%,2.56%,0.228754,0.184361,0.044393,0.27%,0.4194770000000001,-0.09,0.46,1.86,145000000.0,,51.62,1638000000.0
2023-08-01,狄耐克,11.29,-1.14%,4.24%,0.303507,0.385441,-0.081934,-0.50%,0.688948,0.09,0.81,3.77,145000000.0,,51.58,1637000000.0
2023-07-31,狄耐克,11.42,-1.04%,4.76%,0.301161,0.4925640000000001,-0.191403,-1.16%,0.793724,0.18,0.98,2.51,145000000.0,,52.17,1655999999.9999998
2023-07-28,狄耐克,11.54,-2.53%,5.24%,0.34422800000000003,0.534411,-0.190183,-1.14%,0.878639,-0.09,1.25,2.96,145000000.0,,52.72,1673000000.0
2023-07-27,狄耐克,11.84,-4.98%,7.05%,0.4682060000000001,0.7616390000000001,-0.29343299999999994,-1.71%,1.23,0.0,2.21,5.06,145000000.0,,54.09,1717000000.0000002
2023-07-26,狄耐克,12.46,0.40%,6.87%,0.590543,0.663751,-0.07320800000000001,-0.41%,1.25,-0.08,3.26,6.69,145000000.0,,56.92,1807000000.0
2023-07-24,狄耐克,12.29,2.25%,2.79%,0.26534,0.228036,0.037304,0.21%,0.493375,0.08,1.37,3.91,145000000.0,,56.14,1782000000.0
2023-07-21,狄耐克,12.02,-1.88%,1.99%,0.156277,0.194188,-0.037911,-0.22%,0.350465,-0.08,0.95,2.53,145000000.0,,54.91,1743000000.0
2023-07-20,狄耐克,12.28,-2.54%,1.83%,0.119519,0.202671,-0.083152,-0.47%,0.328291,0.0,1.03,4.05,145000000.0,,55.96,1776000000.0000005
2023-07-19,狄耐克,12.58,-1.02%,1.42%,0.10366900000000001,0.15299300000000002,-0.049324,-0.27%,0.261321,0.08,0.74,1.81,145000000.0,,57.56,1827000000.0
2023-07-17,狄耐克,12.65,-0.08%,2.11%,0.175198,0.213631,-0.038433,-0.21%,0.388828,0.0,1.08,2.61,145000000.0,,57.79,1834000000.0
2023-07-14,狄耐克,12.66,1.85%,2.06%,0.20257,0.170598,0.031972,0.17%,0.37685,0.0,1.2,2.73,145000000.0,,57.83,1836000000.0
2023-07-13,狄耐克,12.43,0.73%,1.60%,0.131258,0.155815,-0.024557,-0.14%,0.287073,0.0,0.81,1.95,145000000.0,,56.78,1802000000.0
