日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,联瑞新材,42.74,-1.02%,0.28%,0.078873,0.14501099999999997,-0.06613799999999997,-0.08%,0.223883,0.05,0.4,1.9,186000000.0,,69.11,7939000000.0
2023-08-09,联瑞新材,43.18,-2.94%,0.32%,0.053975999999999996,0.206654,-0.152678,-0.19%,0.26063000000000003,-0.09,0.39,2.52,186000000.0,,69.82,8020000000.0
2023-08-08,联瑞新材,44.49,2.28%,1.10%,0.517914,0.372173,0.145741,0.18%,0.890086,-0.45,1.5,6.25,186000000.0,,71.94,8264000000.0
2023-08-07,联瑞新材,43.5,0.49%,0.40%,0.152382,0.17183800000000002,-0.019456,-0.02%,0.32422,0.0,0.45,1.71,186000000.0,,70.34,8080000000.0
2023-08-04,联瑞新材,43.29,-2.43%,0.86%,0.247319,0.445315,-0.197996,-0.25%,0.692634,0.0,0.84,3.34,186000000.0,,70.0,8041000000.0
2023-08-03,联瑞新材,44.38,0.89%,0.82%,0.35182199999999997,0.307055,0.044767,0.05%,0.668542,-0.02,0.73,4.41,186000000.0,,71.74,8242000000.0
2023-08-02,联瑞新材,43.86,1.74%,0.90%,0.4240189999999999,0.30573,0.11828899999999992,0.14%,0.732418,0.3,0.72,4.5,186000000.0,,71.13,8170999999.999998
2023-08-01,联瑞新材,43.11,-2.29%,0.70%,0.188402,0.376566,-0.188164,-0.23%,0.564968,-0.12,0.5,3.6,186000000.0,,69.71,8006999999.999998
2023-07-31,联瑞新材,44.12,0.14%,1.15%,0.4562850000000001,0.486015,-0.02973,-0.04%,0.9423,-0.18,0.83,4.65,186000000.0,,71.34,8195000000.0
2023-07-28,联瑞新材,44.06,-1.41%,1.48%,0.517968,0.686365,-0.168397,-0.21%,1.2,0.14,1.06,4.65,186000000.0,,71.24,8184000000.0
2023-07-27,联瑞新材,44.69,-1.41%,1.43%,0.593336,0.590249,0.003087,0.00%,1.18,-0.25,0.9,4.12,186000000.0,,72.26,8301000000.000002
2023-07-26,联瑞新材,45.33,-5.95%,1.51%,0.523818,0.7688470000000001,-0.245029,-0.29%,1.29,0.07,0.84,6.99,186000000.0,,73.3,8420000000.0
2023-07-24,联瑞新材,46.48,-4.01%,1.17%,0.43446,0.608124,-0.173664,-0.20%,1.04,0.24,0.42,7.04,186000000.0,,75.16,8633000000.0
2023-07-21,联瑞新材,48.42,1.45%,1.46%,0.630528,0.674788,-0.04426,-0.05%,1.31,-0.53,0.41,4.57,186000000.0,,78.29,8994000000.0
2023-07-19,联瑞新材,50.72,1.93%,2.42%,1.17,1.07,0.1,0.11%,2.26,0.08,0.6,5.65,186000000.0,,81.51,9363000000.0
2023-07-17,联瑞新材,54.95,2.48%,2.98%,1.39,1.63,-0.24,-0.24%,3.02,0.57,0.87,6.49,186000000.0,,88.85,10207000000.0
2023-07-14,联瑞新材,53.62,-2.65%,5.33%,2.5,3.0,-0.5,-0.50%,5.5,-0.11,2.17,9.97,186000000.0,,86.7,9960000000.0
2023-07-13,联瑞新材,55.08,6.43%,5.62%,2.99,2.61,0.38,0.37%,5.6,0.02,3.77,12.87,186000000.0,,89.06,10231000000.0
2023-07-12,联瑞新材,51.75,5.91%,3.65%,1.7,1.77,-0.07,-0.07%,3.48,-0.1,4.06,9.19,186000000.0,,83.68,9612000000.0
2023-07-11,联瑞新材,48.86,7.22%,1.90%,1.02,0.686595,0.333405,0.37%,1.71,0.08,2.7,11.81,186000000.0,,79.0,9076000000.0
2023-07-10,联瑞新材,45.57,-0.48%,0.65%,0.265599,0.270216,-0.0046170000000000004,-0.01%,0.535814,-0.44,0.79,4.32,186000000.0,,73.69,8464000000.0
2023-07-07,联瑞新材,45.79,-2.45%,0.48%,0.16325499999999998,0.247754,-0.084499,-0.10%,0.411009,-0.02,0.57,4.22,186000000.0,,74.04,8505000000.0
2023-07-06,联瑞新材,46.94,4.50%,0.77%,0.383344,0.27734200000000003,0.106002,0.12%,0.660686,0.06,0.97,6.39,186000000.0,87.19,75.9,
2023-07-05,联瑞新材,44.92,-1.32%,0.71%,0.264541,0.342333,-0.077792,-0.09%,0.606875,0.27,0.95,4.77,186000000.0,83.44,72.63,
2023-07-04,联瑞新材,45.52,1.11%,0.91%,0.48845900000000003,0.264764,0.22369499999999998,0.26%,0.753223,-0.48,1.42,4.78,186000000.0,84.55,73.6,
2023-07-03,联瑞新材,45.02,-3.70%,1.21%,0.4113810000000001,0.59844,-0.18705899999999992,-0.22%,1.01,-0.75,2.37,7.89,186000000.0,83.62,72.8,
2023-06-30,联瑞新材,46.75,4.40%,0.65%,0.35846999999999996,0.198738,0.15973199999999999,0.18%,0.557208,0.0,1.13,6.03,186000000.0,86.84,75.59,
2023-06-29,联瑞新材,44.78,-1.15%,0.47%,0.197729,0.19651,0.001219,0.00%,0.394238,-0.25,0.6,3.82,186000000.0,83.18000000000002,72.41,
2023-06-28,联瑞新材,45.3,-1.76%,0.52%,0.20902600000000005,0.225596,-0.016569999999999963,-0.02%,0.434622,-0.15,0.47,4.29,186000000.0,84.14,73.25,
2023-06-27,联瑞新材,46.11,-0.39%,0.35%,0.140424,0.164797,-0.024373,-0.03%,0.305221,0.0,0.28,3.07,186000000.0,85.65000000000002,74.56,
2023-06-26,联瑞新材,46.29,-0.77%,0.56%,0.209209,0.276185,-0.066976,-0.08%,0.485393,-0.3,0.42,4.31,186000000.0,85.98,74.85,
