日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,京源环保,9.85,-0.10%,0.83%,0.0616,0.062497,-0.000897,-0.01%,0.124097,-0.1,0.57,1.22,151000000.0,,67.26,1489000000.0
2023-09-04,京源环保,9.86,1.23%,1.32%,0.099439,0.096251,0.003188,0.02%,0.19569,0.1,0.63,1.64,151000000.0,,67.33,1491000000.0
2023-08-31,京源环保,9.81,-1.21%,1.37%,0.110427,0.092961,0.017466,0.12%,0.203388,-0.2,0.65,1.51,151000000.0,,66.99,1483000000.0
2023-08-29,京源环保,9.97,2.68%,2.13%,0.185299,0.133905,0.051394,0.34%,0.319203,0.0,1.2,3.71,151000000.0,,68.08,1507000000.0
2023-08-28,京源环保,9.71,1.89%,3.20%,0.258994,0.21869,0.040304,0.27%,0.477684,-0.31,2.18,4.2,151000000.0,,66.31,1468000000.0
2023-08-25,京源环保,9.53,0.74%,2.38%,0.142876,0.137518,0.005358,0.05%,0.28039400000000003,0.0,1.22,4.33,122000000.0,,78.29,1164000000.0
2023-08-24,京源环保,9.46,-3.37%,1.28%,0.05743300000000001,0.091718,-0.034285,-0.30%,0.14915,0.11,0.68,4.29,122000000.0,,77.72,1155000000.0
2023-08-23,京源环保,9.79,0.41%,1.63%,0.104801,0.09055,0.014251,0.12%,0.19535,0.1,0.99,4.21,122000000.0,,80.43,1195000000.0
2023-08-21,京源环保,9.84,1.55%,2.03%,0.143602,0.099442,0.044160000000000005,0.37%,0.243045,-0.1,1.81,2.06,122000000.0,,80.84,1201000000.0
2023-08-18,京源环保,9.69,2.22%,3.05%,0.24910900000000002,0.11426199999999995,0.13484700000000002,1.14%,0.36336999999999997,-0.21,4.54,4.64,122000000.0,,79.61,1183000000.0
2023-08-16,京源环保,9.27,-1.38%,0.45%,0.017285,0.034191000000000006,-0.016906000000000004,-0.15%,0.051476,0.0,0.65,1.7,122000000.0,,76.16,1132000000.0
2023-08-15,京源环保,9.41,0.11%,0.42%,0.024497,0.023168,0.0013289999999999999,0.01%,0.048484,0.0,0.58,1.17,122000000.0,,77.23,1148000000.0
2023-08-14,京源环保,9.4,0.43%,0.72%,0.035716000000000005,0.046009,-0.010292999999999995,-0.09%,0.081725,0.11,0.92,1.71,122000000.0,,77.23,1148000000.0
2023-08-11,京源环保,9.36,-1.06%,0.83%,0.039439,0.055936,-0.016497,-0.14%,0.095375,0.11,0.93,2.22,122000000.0,,76.9,1143000000.0
2023-08-10,京源环保,9.46,0.85%,0.65%,0.036282,0.038202,-0.00192,-0.02%,0.07448300000000001,0.0,0.67,1.81,122000000.0,,77.72,1155000000.0
2023-08-09,京源环保,9.38,-1.78%,0.82%,0.026325,0.06857200000000001,-0.042247,-0.37%,0.09489600000000001,0.0,0.81,2.2,122000000.0,,77.06,1145000000.0
2023-08-08,京源环保,9.55,-0.83%,0.77%,0.02814,0.062027,-0.033887,-0.29%,0.090167,-0.21,0.68,1.56,122000000.0,,78.46,1166000000.0
2023-08-07,京源环保,9.63,0.00%,0.82%,0.044812,0.051912,-0.0071,-0.06%,0.096723,0.0,0.66,1.45,122000000.0,,79.11,1176000000.0
2023-08-04,京源环保,9.63,-2.13%,1.38%,0.042643,0.121676,-0.079033,-0.67%,0.164319,0.0,1.14,2.95,122000000.0,,79.11,1176000000.0
2023-08-03,京源环保,9.84,-1.11%,1.05%,0.045129,0.08128300000000001,-0.036154,-0.30%,0.12641199999999994,0.0,0.79,1.91,122000000.0,,80.84,1201000000.0
2023-08-02,京源环保,9.95,0.51%,1.07%,0.06851499999999999,0.06063200000000001,0.00788299999999999,0.06%,0.129147,0.1,0.65,1.72,122000000.0,,81.74,1215000000.0
2023-08-01,京源环保,9.9,-1.30%,1.37%,0.068391,0.097022,-0.028631,-0.24%,0.16541300000000006,-0.4,0.91,2.29,122000000.0,,81.33,1209000000.0
2023-07-31,京源环保,10.03,0.30%,1.41%,0.096667,0.074392,0.022275,0.18%,0.171059,0.0,1.05,1.7,122000000.0,,82.4,1225000000.0
2023-07-28,京源环保,10.0,0.50%,1.17%,0.07284199999999999,0.069352,0.00349,0.03%,0.142193,0.1,0.92,2.31,122000000.0,,82.16,1221000000.0
2023-07-27,京源环保,9.95,-1.97%,1.64%,0.07654,0.123494,-0.046954,-0.39%,0.200034,0.2,1.49,2.27,122000000.0,,81.74,1215000000.0
2023-07-26,京源环保,10.15,2.42%,2.58%,0.172766,0.145637,0.027129000000000014,0.22%,0.31840300000000005,0.1,3.49,4.14,122000000.0,,83.39,1239000000.0
2023-07-24,京源环保,9.84,1.03%,0.55%,0.040911,0.025016,0.015895,0.13%,0.065926,0.41,0.6,2.05,122000000.0,,80.84,1201000000.0
2023-07-21,京源环保,9.74,0.00%,0.86%,0.040367,0.061701,-0.021334,-0.18%,0.10206799999999999,0.31,0.94,1.33,122000000.0,,80.02,1189000000.0
2023-07-20,京源环保,9.72,-1.62%,0.59%,0.02604,0.043547,-0.017506999999999998,-0.15%,0.070319,0.21,0.86,2.63,122000000.0,,80.02,1189000000.0
2023-07-19,京源环保,9.84,-0.10%,0.68%,0.038027,0.043685,-0.005658,-0.05%,0.081966,0.1,0.89,1.22,122000000.0,,81.17,1206000000.0
2023-07-17,京源环保,9.82,1.45%,1.10%,0.075103,0.055423,0.01968,0.16%,0.130526,0.0,1.25,2.69,122000000.0,,80.68,1199000000.0
