日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,凤形股份,23.92,-0.08%,0.65%,0.05288200000000001,0.084071,-0.03118899999999999,-0.15%,0.137455,0.0,0.4,1.46,87980900.0,,47.67,2105000000.0
2023-08-02,凤形股份,23.94,0.21%,1.34%,0.112383,0.17175,-0.059366999999999996,-0.28%,0.284157,0.0,0.79,2.89,87980900.0,,47.71,2106000000.0
2023-08-01,凤形股份,23.88,1.70%,0.99%,0.109326,0.098524,0.010802,0.05%,0.20785,0.04,0.59,3.49,87980900.0,,47.62,2102000000.0
2023-07-31,凤形股份,23.48,0.26%,1.13%,0.11261300000000002,0.12038699999999998,-0.007773999999999962,-0.04%,0.233,0.09,0.67,1.2,87980900.0,,46.8,2066000000.0
2023-07-28,凤形股份,23.42,-1.26%,2.24%,0.219081,0.242643,-0.023562,-0.11%,0.461724,-0.89,1.47,5.02,87980900.0,,46.68,2061000000.0
2023-07-27,凤形股份,23.72,-1.58%,2.69%,0.282466,0.277742,0.004724,0.02%,0.560326,0.42,2.13,5.52,87980900.0,,47.28,2087000000.0
2023-07-26,凤形股份,24.1,-1.87%,1.42%,0.101567,0.203006,-0.101439,-0.48%,0.304573,-0.37,1.25,3.38,87980900.0,,48.03,2120000000.0
2023-07-24,凤形股份,24.28,-1.38%,1.19%,0.09928300000000001,0.15568800000000002,-0.056405000000000025,-0.26%,0.25499499999999997,0.0,1.0,2.27,87980900.0,,48.39,2136000000.0
2023-07-21,凤形股份,24.62,-0.73%,1.45%,0.121251,0.193139,-0.071888,-0.33%,0.31439,-0.04,1.06,2.94,87980900.0,,49.07,2166000000.0
2023-07-20,凤形股份,24.84,-1.90%,1.06%,0.044992000000000004,0.17672000000000002,-0.13172799999999998,-0.60%,0.233513,0.0,0.67,3.24,87980900.0,,49.43,2182000000.0
2023-07-19,凤形股份,25.28,-1.06%,0.59%,0.06129,0.069302,-0.008012,-0.04%,0.132287,-0.43,0.36,2.23,87980900.0,,50.47,2228000000.0
2023-07-17,凤形股份,25.67,-0.58%,0.95%,0.08920700000000001,0.11907000000000001,-0.029863,-0.13%,0.21310500000000002,0.0,0.42,1.55,87980900.0,,51.02,2252000000.0
2023-07-14,凤形股份,25.82,-0.58%,2.33%,0.226591,0.303689,-0.077098,-0.34%,0.53028,-0.31,0.96,2.85,87980900.0,,51.46,2272000000.0
2023-07-13,凤形股份,25.97,4.84%,4.72%,0.571974,0.510726,0.061248000000000004,0.27%,1.08,0.08,2.35,9.33,87980900.0,,51.76,2285000000.0
2023-07-12,凤形股份,24.77,-0.72%,1.65%,0.186498,0.176179,0.010319,0.05%,0.362677,-0.04,0.84,2.65,87980900.0,,49.37,2179000000.0
2023-07-11,凤形股份,24.85,-1.31%,1.89%,0.215991,0.193797,0.022194,0.10%,0.412917,-0.08,1.07,2.54,87980900.0,,49.73,2195000000.0
2023-07-10,凤形股份,25.18,-1.53%,1.54%,0.125352,0.218245,-0.09289299999999999,-0.42%,0.343596,-0.08,0.73,2.42,87980900.0,,50.19,2215000000.0
2023-07-07,凤形股份,25.57,0.55%,2.25%,0.275959,0.227677,0.048282,0.21%,0.503636,0.04,1.07,3.42,87980900.0,,50.96,2250000000.0
2023-07-06,凤形股份,25.43,-2.53%,2.64%,0.22306700000000002,0.37393899999999997,-0.150872,-0.67%,0.597005,-0.08,1.13,3.07,87980900.0,22.37,50.68,
2023-07-05,凤形股份,26.09,-0.57%,1.39%,0.13433299999999998,0.187653,-0.053320000000000006,-0.23%,0.321986,0.0,0.49,1.72,87980900.0,22.95,52.0,
2023-07-04,凤形股份,26.24,0.46%,1.43%,0.13865,0.191851,-0.053201,-0.23%,0.33050100000000004,-0.04,0.46,1.76,87980900.0,23.09,52.3,
2023-07-03,凤形股份,26.12,-2.50%,2.83%,0.222764,0.429246,-0.20648200000000005,-0.90%,0.6522439999999999,0.08,0.92,2.87,87980900.0,22.98,52.06,
2023-06-30,凤形股份,26.79,1.02%,2.22%,0.22753800000000002,0.29068499999999997,-0.06314700000000001,-0.27%,0.5182220000000001,-0.04,0.71,2.34,87980900.0,23.57,53.39,
2023-06-29,凤形股份,26.52,-3.56%,3.78%,0.341665,0.550357,-0.208692,-0.89%,0.892048,0.34,1.18,4.25,87980900.0,23.33,52.86,
2023-06-28,凤形股份,27.5,1.85%,3.90%,0.472876,0.45806099999999994,0.014815,0.06%,0.9309379999999999,0.15,1.36,5.85,87980900.0,24.19,54.81,
2023-06-27,凤形股份,27.0,3.85%,2.95%,0.404087,0.287583,0.116504,0.49%,0.691671,0.19,1.07,4.23,87980900.0,23.75,53.81,
2023-06-26,凤形股份,25.82,-3.33%,2.20%,0.189861,0.311525,-0.12166400000000001,-0.53%,0.5065850000000001,0.0,0.83,3.56,87980900.0,22.88,51.82,
