日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,晨曦航空,9.8,0.10%,0.43%,0.114774,0.117391,-0.002617,-0.00%,0.232174,0.0,0.65,1.23,550000000.0,,亏损,5391000000.0
2023-08-09,晨曦航空,9.79,0.20%,0.38%,0.09324500000000001,0.109866,-0.016621,-0.03%,0.20311099999999999,0.21,0.4,1.13,550000000.0,,亏损,5386000000.0
2023-08-08,晨曦航空,9.77,-0.91%,0.64%,0.148918,0.191918,-0.043,-0.08%,0.34083600000000003,0.1,0.59,1.83,550000000.0,,亏损,5375000000.0
2023-08-07,晨曦航空,9.82,-0.61%,0.46%,0.103776,0.1441,-0.040324,-0.07%,0.248308,0.0,0.45,1.52,550000000.0,,亏损,5424000000.0
2023-08-04,晨曦航空,9.88,0.51%,0.79%,0.187122,0.23609,-0.048968,-0.09%,0.428991,0.0,0.62,1.32,550000000.0,,亏损,5435000000.0
2023-08-03,晨曦航空,9.83,-0.51%,0.97%,0.184912,0.32811799999999997,-0.143206,-0.26%,0.5213260000000001,0.1,0.64,1.52,550000000.0,,亏损,5408000000.0
2023-08-02,晨曦航空,9.88,-3.33%,1.82%,0.34525700000000004,0.652098,-0.3068409999999999,-0.56%,0.997354,0.0,1.41,3.91,550000000.0,,亏损,5435000000.0
2023-08-01,晨曦航空,10.22,-2.01%,1.25%,0.218086,0.485616,-0.26753000000000005,-0.48%,0.703701,0.1,0.99,2.4,550000000.0,,亏损,5622000000.0
2023-07-31,晨曦航空,10.43,0.87%,1.04%,0.309791,0.285235,0.024556,0.04%,0.595026,0.0,0.89,1.45,550000000.0,,亏损,5738000000.0
2023-07-28,晨曦航空,10.34,-0.39%,1.28%,0.276419,0.4445270000000001,-0.16810800000000006,-0.30%,0.721017,-0.1,1.25,2.41,550000000.0,,亏损,5688000000.0
2023-07-27,晨曦航空,10.38,1.96%,2.17%,0.6961430000000001,0.5494229999999999,0.14672000000000007,0.26%,1.25,0.19,2.81,3.83,550000000.0,,亏损,5710000000.0
2023-07-26,晨曦航空,10.18,-1.55%,0.70%,0.12169,0.274452,-0.15276199999999998,-0.27%,0.39614299999999997,-0.1,0.9,2.13,550000000.0,,亏损,5600000000.0
2023-07-24,晨曦航空,10.09,-0.39%,0.61%,0.146281,0.193827,-0.047546,-0.09%,0.340108,-0.2,0.82,1.97,550000000.0,,亏损,5551000000.0
2023-07-21,晨曦航空,10.13,-0.49%,0.55%,0.131232,0.177359,-0.046127,-0.08%,0.308591,0.0,0.68,1.38,550000000.0,,亏损,5573000000.0
2023-07-20,晨曦航空,10.19,-2.21%,0.83%,0.146704,0.317689,-0.170985,-0.31%,0.470371,-0.1,1.18,2.98,550000000.0,,亏损,5600000000.0
2023-07-19,晨曦航空,10.41,-0.67%,0.71%,0.15926700000000002,0.239538,-0.08027100000000001,-0.14%,0.405858,0.0,0.83,2.19,550000000.0,,亏损,5732000000.0
2023-07-17,晨曦航空,10.39,-0.95%,0.70%,0.15900999999999998,0.240695,-0.08168500000000001,-0.14%,0.400264,-0.1,0.7,2.57,550000000.0,,亏损,5710000000.0
2023-07-14,晨曦航空,10.5,0.10%,0.82%,0.21774899999999997,0.24879099999999998,-0.031042,-0.05%,0.47171199999999996,0.1,0.86,1.43,550000000.0,,亏损,5771000000.0
2023-07-13,晨曦航空,10.49,0.48%,0.81%,0.212348,0.253311,-0.040963,-0.07%,0.465658,0.1,0.74,1.82,550000000.0,,亏损,5771000000.0
2023-07-12,晨曦航空,10.44,-2.70%,1.26%,0.27684899999999996,0.460128,-0.183279,-0.32%,0.736977,-0.1,1.2,3.26,550000000.0,,亏损,5743000000.0
2023-07-11,晨曦航空,10.73,1.61%,1.27%,0.40781300000000004,0.345025,0.062788,0.11%,0.753676,0.0,1.12,3.41,550000000.0,,亏损,5903000000.0
2023-07-10,晨曦航空,10.56,-0.09%,0.87%,0.211586,0.295941,-0.084355,-0.15%,0.5075270000000001,0.1,0.66,2.74,550000000.0,,亏损,5809000000.0
2023-07-07,晨曦航空,10.57,-2.40%,1.00%,0.232948,0.351446,-0.118498,-0.20%,0.584404,0.19,0.64,2.68,550000000.0,,亏损,5815000000.0
2023-07-06,晨曦航空,10.83,0.00%,1.04%,0.320844,0.303114,0.017730000000000003,0.03%,0.624011,0.09,0.6,1.85,550000000.0,59.58,亏损,
2023-07-05,晨曦航空,10.83,-1.72%,1.11%,0.265694,0.397777,-0.132083,-0.22%,0.66347,0.19,0.6,2.45,550000000.0,59.58,亏损,
2023-07-04,晨曦航空,11.02,0.27%,1.66%,0.515941,0.4886979999999999,0.02724300000000008,0.04%,1.0,-0.09,0.92,1.82,550000000.0,60.62,亏损,
2023-07-03,晨曦航空,10.99,-0.54%,1.75%,0.49718199999999996,0.567975,-0.070793,-0.12%,1.07,-0.18,0.96,2.35,550000000.0,60.46,亏损,
2023-06-30,晨曦航空,11.05,1.75%,2.27%,0.76422,0.6132569999999999,0.150963,0.25%,1.38,0.0,1.35,3.41,550000000.0,60.79,亏损,
2023-06-29,晨曦航空,10.86,1.21%,1.93%,0.692448,0.46033199999999996,0.232116,0.39%,1.15,0.09,1.06,2.98,550000000.0,59.74,亏损,
2023-06-28,晨曦航空,10.73,0.28%,1.67%,0.498018,0.47888,0.019138,0.03%,0.976898,-0.09,0.89,3.83,550000000.0,59.03,亏损,
2023-06-27,晨曦航空,10.7,1.71%,1.43%,0.451295,0.384112,0.067183,0.11%,0.835407,0.09,0.7,3.23,550000000.0,58.86,亏损,
2023-06-26,晨曦航空,10.51,-1.41%,1.75%,0.457114,0.5669310000000001,-0.10981700000000008,-0.19%,1.03,0.0,0.97,3.94,550000000.0,57.87,亏损,
