日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,今天国际,18.04,-1.15%,2.73%,0.403621,0.526704,-0.123083,-0.36%,0.930325,0.06,0.8,2.36,187000000.0,,15.16,3379000000.0
2023-08-10,今天国际,18.25,1.78%,2.69%,0.521166,0.392271,0.128895,0.38%,0.913436,-0.06,0.81,3.01,187000000.0,,15.33,3418000000.0
2023-08-09,今天国际,17.93,-1.38%,2.57%,0.344582,0.524416,-0.179834,-0.54%,0.8689979999999999,0.06,0.77,2.48,187000000.0,,15.06,3358000000.0
2023-08-08,今天国际,18.18,-0.66%,2.35%,0.295587,0.5084979999999999,-0.212911,-0.63%,0.804083,-0.11,0.61,2.02,187000000.0,,15.27,3404999999.9999995
2023-08-07,今天国际,18.17,-1.57%,3.57%,0.4878310000000001,0.728498,-0.24066699999999994,-0.70%,1.22,0.22,1.05,2.38,187000000.0,,15.38,3428000000.0
2023-08-04,今天国际,18.46,2.33%,5.59%,1.01,0.928401,0.081599,0.24%,1.95,0.05,1.8,5.21,187000000.0,,15.51,3458000000.0
2023-08-02,今天国际,17.92,0.39%,2.65%,0.4265810000000001,0.448305,-0.021723999999999924,-0.06%,0.888882,-0.22,0.64,2.13,187000000.0,,15.06,3357000000.0
2023-08-01,今天国际,17.85,-2.30%,4.84%,0.5961380000000001,1.03,-0.433862,-1.30%,1.63,0.0,1.17,3.28,187000000.0,,15.0,3343000000.0
2023-07-31,今天国际,18.27,-1.03%,2.78%,0.373691,0.583428,-0.20973699999999998,-0.61%,0.957119,-0.06,0.69,1.84,187000000.0,,15.35,3422000000.0
2023-07-28,今天国际,18.46,1.88%,2.94%,0.525583,0.476305,0.049278,0.14%,1.0,0.0,0.72,3.26,187000000.0,,15.51,3458000000.0
2023-07-27,今天国际,18.12,-2.16%,3.80%,0.4720479999999999,0.8271729999999999,-0.3551250000000001,-1.05%,1.3,-0.06,0.87,2.43,187000000.0,,15.22,3394000000.0
2023-07-26,今天国际,18.52,-3.94%,6.33%,0.702148,1.51,-0.807852,-2.33%,2.21,0.0,1.62,4.46,187000000.0,,15.56,3469000000.0
2023-07-24,今天国际,18.64,-0.32%,2.44%,0.391965,0.46614099999999997,-0.074176,-0.21%,0.8581059999999999,0.05,0.5,2.25,187000000.0,,15.66,3490999999.9999995
2023-07-21,今天国际,18.7,-0.69%,3.15%,0.476262,0.634434,-0.158172,-0.45%,1.11,0.0,0.54,2.87,187000000.0,,15.71,3503000000.0
2023-07-20,今天国际,18.82,-1.98%,4.71%,0.699284,0.977881,-0.278597,-0.79%,1.69,0.05,0.9,4.01,187000000.0,,15.82,3527000000.000001
2023-07-19,今天国际,19.2,-0.57%,3.62%,0.527274,0.765699,-0.238425,-0.66%,1.32,-0.05,0.61,2.69,187000000.0,,16.13,3596000000.0
2023-07-17,今天国际,19.7,-3.67%,7.44%,1.03,1.74,-0.71,-1.93%,2.76,-0.1,0.93,4.84,187000000.0,,16.54,3686000000.0
2023-07-14,今天国际,20.59,3.52%,7.60%,1.58,1.34,0.24,0.63%,2.94,-0.15,1.1,6.43,187000000.0,,17.18,3830000000.0
2023-07-13,今天国际,19.89,0.76%,5.05%,0.879798,1.0,-0.120202,-0.32%,1.88,-0.1,0.7,2.94,187000000.0,,16.71,3726000000.0
2023-07-12,今天国际,19.74,-3.71%,7.18%,1.02,1.68,-0.66,-1.79%,2.7,0.0,1.04,4.39,187000000.0,,16.59,3697000000.0
2023-07-11,今天国际,20.5,-2.05%,8.25%,1.31,1.85,-0.54,-1.41%,3.19,0.1,1.23,3.58,187000000.0,,17.22,3840000000.0
2023-07-10,今天国际,20.93,4.08%,11.81%,2.32,2.28,0.04,0.10%,4.6,0.0,2.07,5.72,187000000.0,,17.59,3920000000.000001
2023-07-07,今天国际,20.11,0.10%,4.53%,0.7595529999999999,0.9414309999999999,-0.18187799999999998,-0.48%,1.7,0.15,0.7,3.93,187000000.0,,16.9,3767000000.0
2023-07-06,今天国际,20.09,-1.42%,4.43%,0.772088,0.909633,-0.137545,-0.37%,1.68,0.2,0.57,2.9,187000000.0,37.63000000000001,16.88,
2023-07-05,今天国际,20.38,-1.74%,5.50%,0.962866,1.17,-0.207134,-0.54%,2.13,0.0,0.7,4.05,187000000.0,38.17,17.12,
2023-07-04,今天国际,20.74,0.92%,7.37%,1.26,1.62,-0.36,-0.93%,2.89,-0.05,1.03,5.06,187000000.0,38.85,17.43,
2023-07-03,今天国际,20.55,-0.05%,6.70%,1.14,1.43,-0.29,-0.75%,2.57,-0.05,1.0,4.28,187000000.0,38.49,17.27,
2023-06-30,今天国际,20.56,-2.10%,8.25%,1.54,1.65,-0.11,-0.29%,3.19,0.15,1.33,2.38,187000000.0,38.51,17.27,
2023-06-29,今天国际,21.0,11.11%,11.31%,2.65,1.62,1.03,2.62%,4.32,0.0,2.12,13.23,187000000.0,39.33,17.64,
2023-06-28,今天国际,18.9,-2.17%,5.51%,0.8261299999999999,1.1,-0.27387,-0.77%,1.93,-0.11,0.99,5.69,187000000.0,35.4,15.88,
2023-06-27,今天国际,19.32,2.44%,3.96%,0.8375030000000001,0.592853,0.24465,0.68%,1.43,0.05,0.62,4.03,187000000.0,36.19,16.23,
2023-06-26,今天国际,18.84,-3.34%,4.35%,0.649977,0.8812559999999999,-0.23127899999999998,-0.65%,1.56,-0.11,0.67,4.05,187000000.0,35.33,15.85,
