日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙江永强,3.5,-0.28%,1.04%,0.320696,0.367484,-0.046788,-0.07%,0.68818,0.0,0.39,1.14,1881000000.0,,12.72,6584999999.999999
2023-09-04,浙江永强,3.53,2.62%,3.27%,1.26,0.8912760000000001,0.368724,0.55%,2.16,0.28,1.06,4.07,1881000000.0,,12.9,6679000000.000001
2023-08-31,浙江永强,3.4,-0.29%,2.15%,0.617758,0.749703,-0.131945,-0.21%,1.37,0.0,0.74,2.05,1881000000.0,,12.36,6397000000.0
2023-08-28,浙江永强,3.69,2.50%,1.86%,0.609995,0.700162,-0.090167,-0.13%,1.31,0.27,1.77,4.72,1881000000.0,,4.95,6943000000.000001
2023-08-25,浙江永强,3.6,-2.44%,1.17%,0.342159,0.458413,-0.116254,-0.17%,0.800601,-0.28,1.17,2.98,1881000000.0,,4.83,6773000000.0
2023-08-24,浙江永强,3.69,0.27%,0.94%,0.322354,0.333687,-0.011333,-0.02%,0.656041,0.0,0.93,2.17,1881000000.0,,4.95,6943000000.000001
2023-08-23,浙江永强,3.68,-2.13%,0.86%,0.228811,0.369643,-0.14083199999999998,-0.20%,0.598453,0.0,0.81,2.39,1881000000.0,,4.93,6923999999.999999
2023-08-21,浙江永强,3.79,0.53%,1.20%,0.46830299999999997,0.393615,0.074688,0.10%,0.861923,0.0,1.14,2.65,1881000000.0,,5.08,7131000000.0
2023-08-18,浙江永强,3.78,-2.33%,0.77%,0.187331,0.362078,-0.174747,-0.25%,0.552176,-0.27,0.84,2.33,1881000000.0,,5.05,7093000000.000002
2023-08-16,浙江永强,3.86,-0.52%,1.07%,0.37109699999999995,0.412425,-0.041328,-0.06%,0.7835479999999999,0.0,1.03,2.06,1881000000.0,,5.17,7262000000.0
2023-08-15,浙江永强,3.86,0.52%,1.13%,0.444278,0.362432,0.081846,0.11%,0.8206110000000001,0.0,1.12,2.08,1881000000.0,,5.2,7300000000.0
2023-08-14,浙江永强,3.84,1.32%,1.07%,0.438083,0.327405,0.110678,0.15%,0.765522,0.26,0.89,2.64,1881000000.0,,5.15,7225000000.0
2023-08-11,浙江永强,3.79,-1.81%,1.03%,0.262671,0.481057,-0.218386,-0.31%,0.743736,0.0,0.82,2.59,1881000000.0,,5.08,7131000000.0
2023-08-10,浙江永强,3.86,0.52%,0.79%,0.312787,0.260409,0.052377999999999994,0.07%,0.573196,0.0,0.6,1.56,1881000000.0,,5.17,7262000000.0
2023-08-09,浙江永强,3.84,-1.54%,1.10%,0.312591,0.4867270000000001,-0.17413600000000007,-0.24%,0.799319,0.0,0.86,2.56,1881000000.0,,5.15,7225000000.0
2023-08-08,浙江永强,3.9,-3.23%,1.45%,0.314234,0.7595529999999999,-0.44531899999999996,-0.61%,1.07,-0.26,1.17,3.23,1881000000.0,,5.23,7338000000.0
2023-08-07,浙江永强,4.03,1.00%,1.48%,0.6486689999999999,0.470374,0.17829499999999993,0.24%,1.12,-0.25,1.4,4.01,1881000000.0,,5.4,7581999999.999998
2023-08-04,浙江永强,4.0,-0.99%,1.17%,0.36272,0.5180770000000001,-0.15535700000000008,-0.21%,0.8875649999999999,0.0,1.05,2.97,1881000000.0,,5.35,7506999999.999998
2023-08-03,浙江永强,4.04,-0.25%,1.07%,0.332027,0.478009,-0.145982,-0.19%,0.810067,0.0,0.92,1.98,1881000000.0,,5.42,7601000000.000002
2023-08-02,浙江永强,4.05,-0.49%,0.90%,0.279092,0.40628800000000004,-0.127196,-0.17%,0.685379,-0.25,0.72,1.47,1881000000.0,,5.43,7620000000.0
2023-08-01,浙江永强,4.07,-0.97%,1.26%,0.327817,0.637129,-0.309312,-0.40%,0.964958,0.0,0.93,1.95,1881000000.0,,5.46,7658000000.0
2023-07-31,浙江永强,4.11,0.24%,1.40%,0.47605299999999995,0.609034,-0.132981,-0.17%,1.09,0.0,1.05,1.46,1881000000.0,,5.51,7733000000.0
