日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盈峰环境,5.0,0.81%,0.21%,0.169758,0.167333,0.002425,0.00%,0.337091,0.2,0.71,1.61,3178000000.0,,21.31,15890000000.0
2023-09-04,盈峰环境,4.97,0.40%,0.27%,0.200006,0.221381,-0.021375,-0.01%,0.423757,0.2,0.72,2.02,3178000000.0,,21.27,15858000000.000004
2023-08-31,盈峰环境,4.93,-1.20%,0.28%,0.189074,0.256855,-0.067781,-0.04%,0.445929,0.2,0.58,2.2,3178000000.0,,21.01,15668000000.0
2023-08-29,盈峰环境,5.06,1.00%,0.62%,0.5432279999999999,0.44426499999999997,0.098963,0.06%,0.9874940000000001,0.0,1.47,2.4,3178000000.0,,21.57,16081000000.0
2023-08-28,盈峰环境,5.01,3.30%,0.82%,0.653213,0.6587439999999999,-0.005530999999999926,-0.00%,1.31,-0.2,2.44,2.89,3178000000.0,,21.36,15922000000.0
2023-08-25,盈峰环境,4.85,1.68%,0.39%,0.325291,0.281639,0.043651999999999996,0.03%,0.60693,0.0,1.13,4.19,3178000000.0,,24.65,15413000000.0
2023-08-24,盈峰环境,4.77,-1.85%,0.27%,0.17063599999999998,0.234805,-0.064169,-0.04%,0.405441,-0.21,0.79,3.09,3178000000.0,,24.25,15159000000.0
2023-08-23,盈峰环境,4.86,-0.21%,0.26%,0.20003900000000002,0.196182,0.003857,0.00%,0.396225,0.0,0.78,2.26,3178000000.0,,24.7,15444999999.999996
2023-08-21,盈峰环境,4.97,0.81%,0.39%,0.328556,0.283245,0.045311,0.03%,0.611841,0.0,1.46,2.43,3178000000.0,,25.26,15794999999.999996
2023-08-18,盈峰环境,4.94,1.23%,0.40%,0.36945900000000004,0.26715900000000004,0.1023,0.07%,0.638175,-0.2,1.9,3.89,3178000000.0,,25.06,15668000000.0
2023-08-16,盈峰环境,4.85,-0.61%,0.20%,0.141399,0.167877,-0.026478,-0.02%,0.30928,0.21,0.86,1.02,3178000000.0,,24.65,15413000000.0
2023-08-15,盈峰环境,4.85,-0.61%,0.19%,0.13591,0.151175,-0.015265,-0.01%,0.289563,0.21,0.76,1.84,3178000000.0,,24.81,15509000000.0
2023-08-14,盈峰环境,4.88,0.00%,0.26%,0.194329,0.200823,-0.006494,-0.00%,0.395152,-0.2,0.94,1.43,3178000000.0,,24.81,15509000000.0
2023-08-11,盈峰环境,4.88,-2.01%,0.32%,0.178085,0.320982,-0.142897,-0.09%,0.499071,-0.2,1.29,2.61,3178000000.0,,24.81,15509000000.0
2023-08-10,盈峰环境,4.98,1.01%,0.21%,0.184749,0.14001400000000006,0.04473499999999998,0.03%,0.324783,-0.2,0.8,1.83,3178000000.0,,25.31,15827000000.000004
2023-08-09,盈峰环境,4.93,-0.80%,0.19%,0.16381700000000002,0.137476,0.026341000000000003,0.02%,0.301292,-0.4,0.72,1.01,3178000000.0,,25.06,15668000000.0
2023-08-08,盈峰环境,4.97,-1.19%,0.32%,0.176643,0.336114,-0.159471,-0.10%,0.512758,0.0,1.33,1.99,3178000000.0,,25.26,15794999999.999996
2023-08-07,盈峰环境,5.02,-1.18%,0.25%,0.16453199999999998,0.23548400000000005,-0.070952,-0.04%,0.40224299999999996,0.0,1.29,1.97,3178000000.0,,25.57,15986000000.000004
2023-08-04,盈峰环境,5.09,0.20%,0.19%,0.136533,0.169822,-0.033289,-0.02%,0.307857,-0.2,0.84,1.38,3178000000.0,,25.82,16144000000.0
2023-08-03,盈峰环境,5.09,-0.59%,0.25%,0.13306800000000002,0.27706,-0.143992,-0.09%,0.410458,-0.2,1.03,1.37,3178000000.0,,25.82,16144000000.0
2023-08-02,盈峰环境,5.12,-0.78%,0.23%,0.141653,0.233524,-0.091871,-0.06%,0.375176,0.0,0.89,1.36,3178000000.0,,26.03,16272000000.0
2023-08-01,盈峰环境,5.16,0.00%,0.21%,0.145447,0.19655,-0.051102999999999996,-0.03%,0.341997,0.0,0.82,0.97,3178000000.0,,26.23,16399000000.0
2023-07-31,盈峰环境,5.16,0.78%,0.30%,0.266497,0.218337,0.04816,0.03%,0.484834,0.0,1.28,1.37,3178000000.0,,26.23,16399000000.0
2023-07-28,盈峰环境,5.12,0.39%,0.25%,0.218379,0.1855,0.032879000000000005,0.02%,0.403884,0.0,1.1,1.37,3178000000.0,,26.03,16272000000.0
2023-07-27,盈峰环境,5.1,-1.16%,0.26%,0.16709100000000002,0.258253,-0.09116200000000003,-0.06%,0.425345,0.2,1.2,2.33,3178000000.0,,25.92,16208000000.000004
2023-07-26,盈峰环境,5.16,0.78%,0.27%,0.234975,0.208715,0.026260000000000002,0.02%,0.4436890000000001,-0.19,1.29,2.15,3178000000.0,,26.23,16399000000.0
2023-07-24,盈峰环境,5.08,0.20%,0.18%,0.149178,0.13711600000000002,0.012062,0.01%,0.288296,0.2,0.81,1.18,3178000000.0,,25.82,16144000000.0
2023-07-21,盈峰环境,5.07,-0.78%,0.22%,0.161151,0.20053900000000002,-0.039388,-0.02%,0.36169,0.2,1.06,1.37,3178000000.0,,25.77,16113000000.0
2023-07-20,盈峰环境,5.09,-1.36%,0.19%,0.154504,0.15220999999999998,0.002294,0.00%,0.313542,0.2,0.96,1.74,3178000000.0,,25.98,16240000000.0
2023-07-19,盈峰环境,5.16,0.58%,0.21%,0.195878,0.148133,0.047744999999999996,0.03%,0.34474699999999997,0.0,0.91,1.75,3178000000.0,,26.23,16399000000.0
2023-07-17,盈峰环境,5.21,0.58%,0.20%,0.197882,0.130928,0.066954,0.04%,0.332441,0.0,0.87,2.32,3178000000.0,,26.53,16588999999.999996
2023-07-14,盈峰环境,5.18,0.00%,0.15%,0.13839200000000002,0.111353,0.027038999999999997,0.02%,0.24996300000000002,0.0,0.64,1.74,3178000000.0,,26.33,16462000000.0
2023-07-13,盈峰环境,5.18,-1.15%,0.28%,0.201226,0.264527,-0.063301,-0.04%,0.4657520000000001,0.19,1.16,2.29,3178000000.0,,26.33,16462000000.0
