日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,润都股份,13.13,1.63%,0.94%,0.175563,0.141847,0.033716,0.10%,0.31741,0.23,1.02,3.33,257000000.0,,31.75,3379999999.9999995
2023-09-04,润都股份,12.77,-0.85%,0.63%,0.092309,0.11345799999999999,-0.021149,-0.06%,0.20657199999999998,0.08,0.66,3.03,257000000.0,,30.97,3297999999.9999995
2023-08-31,润都股份,12.86,1.02%,0.88%,0.171619,0.116353,0.055266,0.17%,0.287972,0.08,0.87,2.28,257000000.0,,31.09,3311000000.0
2023-08-29,润都股份,12.37,3.43%,1.16%,0.197166,0.167588,0.029577999999999983,0.09%,0.364755,0.08,1.33,4.51,257000000.0,,29.91,3184000000.0
2023-08-28,润都股份,11.96,3.28%,1.25%,0.21958200000000005,0.167678,0.051904,0.17%,0.387259,0.17,1.43,2.5,257000000.0,,28.92,3079000000.0
2023-08-25,润都股份,11.58,-1.11%,0.74%,0.10638699999999998,0.11775899999999999,-0.011372000000000021,-0.04%,0.224146,0.09,0.54,2.9,257000000.0,,28.0,2981000000.0
2023-08-24,润都股份,11.71,0.52%,0.57%,0.09771,0.073125,0.024585,0.08%,0.170835,-0.09,0.41,3.09,257000000.0,,28.31,3015000000.0
2023-08-23,润都股份,11.65,-2.02%,0.70%,0.114348,0.096852,0.017496,0.06%,0.2112,0.0,0.52,2.44,257000000.0,,28.17,2999000000.0
2023-08-21,润都股份,11.88,-2.38%,1.26%,0.142943,0.245731,-0.102788,-0.34%,0.388699,0.0,1.1,2.46,257000000.0,,28.73,3058000000.0
2023-08-18,润都股份,12.15,-7.60%,2.87%,0.335332,0.573084,-0.237752,-0.76%,0.9097639999999999,-0.08,4.78,8.29,257000000.0,,29.43,3133000000.0
2023-08-16,润都股份,13.1,-0.30%,0.51%,0.084365,0.087255,-0.00289,-0.01%,0.171699,-0.15,0.61,1.83,257000000.0,,27.13,3372999999.9999995
2023-08-15,润都股份,13.11,-0.76%,0.70%,0.10949400000000001,0.127297,-0.017803,-0.05%,0.237409,0.0,0.8,1.67,257000000.0,,27.21,3383000000.0
2023-08-14,润都股份,13.21,-0.90%,0.65%,0.1018,0.11868800000000004,-0.016888000000000018,-0.05%,0.22050100000000009,-0.08,0.47,2.55,257000000.0,,27.35,3401000000.0
2023-08-11,润都股份,13.33,-0.22%,0.85%,0.141345,0.150896,-0.009551,-0.03%,0.29484,0.08,0.58,2.47,257000000.0,,27.6,3432000000.0
2023-08-10,润都股份,13.36,-0.82%,0.61%,0.075438,0.134204,-0.058766,-0.17%,0.209642,0.0,0.41,1.49,257000000.0,,27.66,3439000000.0
2023-08-09,润都股份,13.47,1.97%,1.30%,0.292142,0.155328,0.13681400000000002,0.39%,0.44747,-0.07,0.9,2.5,257000000.0,,27.89,3468000000.0
2023-08-08,润都股份,13.21,1.38%,1.17%,0.220908,0.17577,0.045138,0.13%,0.396678,-0.23,0.72,3.53,257000000.0,,27.35,3401000000.0
2023-08-07,润都股份,12.99,-5.73%,2.65%,0.281898,0.614207,-0.332309,-0.99%,0.898281,-0.08,2.27,5.95,257000000.0,,26.98,3354999999.9999995
2023-08-04,润都股份,13.76,1.18%,1.26%,0.238334,0.202439,0.035895,0.10%,0.446529,0.07,1.17,1.69,257000000.0,,28.53,3547999999.999999
2023-08-03,润都股份,13.6,0.15%,0.67%,0.10613800000000002,0.12383499999999999,-0.01769699999999998,-0.05%,0.231727,0.07,0.6,1.55,257000000.0,,28.16,3501000000.0
2023-08-02,润都股份,13.58,-1.09%,1.11%,0.155501,0.231113,-0.075612,-0.22%,0.386614,0.22,1.09,2.84,257000000.0,,28.12,3496000000.0
