日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山西证券,5.92,0.00%,1.18%,1.16,1.34,-0.18,-0.08%,2.5,0.0,0.32,0.84,3590000000.0,,27.36,21251000000.0
2023-09-04,山西证券,5.94,0.34%,1.62%,1.66,1.78,-0.12,-0.06%,3.45,0.0,0.28,1.86,3590000000.0,,27.59,21431000000.0
2023-08-31,山西证券,6.06,-4.27%,3.85%,3.42,5.04,-1.62,-0.74%,8.46,-0.17,0.62,4.26,3590000000.0,,28.0,21754000000.0
2023-08-29,山西证券,6.98,8.05%,11.71%,14.23,14.72,-0.49,-0.20%,28.95,0.0,4.84,10.68,3590000000.0,,32.26,25057000000.0
2023-08-28,山西证券,6.46,0.31%,6.43%,5.27,10.4,-5.13,-2.21%,15.67,0.16,4.82,10.09,3590000000.0,,23.14,23190000000.0
2023-08-25,山西证券,6.44,3.70%,3.30%,3.87,3.78,0.09,0.04%,7.65,-0.16,3.73,7.73,3590000000.0,,23.07,23118000000.0
2023-08-24,山西证券,6.21,0.49%,0.66%,0.781478,0.703172,0.078306,0.04%,1.48,0.0,0.63,2.27,3590000000.0,,22.24,22292000000.0
2023-08-23,山西证券,6.18,-2.68%,0.70%,0.764563,0.806806,-0.042243,-0.02%,1.57,0.16,0.59,2.83,3590000000.0,,22.14,22185000000.0
2023-08-21,山西证券,6.26,-2.64%,1.01%,1.11,1.19,-0.08,-0.04%,2.3,0.0,0.82,3.73,3590000000.0,,22.42,22472000000.0
2023-08-18,山西证券,6.44,-2.13%,0.89%,0.8623200000000001,1.19,-0.32768,-0.14%,2.07,0.31,0.77,3.5,3590000000.0,,23.03,23082000000.0
2023-08-16,山西证券,6.51,0.93%,1.40%,1.83,1.43,0.4,0.17%,3.26,0.0,1.05,4.96,3590000000.0,,23.32,23369000000.0
2023-08-15,山西证券,6.4,-0.62%,0.83%,0.819506,1.09,-0.270494,-0.12%,1.92,0.31,0.68,2.17,3590000000.0,,23.1,23154000000.0
2023-08-14,山西证券,6.44,-0.92%,1.20%,1.36,1.41,-0.05,-0.02%,2.77,0.31,0.71,2.0,3590000000.0,,23.07,23118000000.0
2023-08-11,山西证券,6.5,-3.56%,1.81%,2.0,2.28,-0.28,-0.12%,4.28,-0.61,0.79,3.41,3590000000.0,,23.28,23334000000.0
2023-08-10,山西证券,6.74,0.90%,1.45%,1.66,1.82,-0.16,-0.07%,3.48,0.0,0.55,1.8,3590000000.0,,24.14,24195000000.0
2023-08-09,山西证券,6.68,-0.89%,1.17%,1.4,1.41,-0.01,-0.00%,2.81,0.0,0.42,2.23,3590000000.0,,23.93,23980000000.0
2023-08-08,山西证券,6.74,-1.03%,1.79%,2.21,2.11,0.1,0.04%,4.32,0.0,0.61,3.52,3590000000.0,,24.14,24195000000.0
2023-08-07,山西证券,6.78,-0.59%,1.98%,2.38,2.41,-0.03,-0.01%,4.81,0.15,0.67,2.35,3590000000.0,,24.39,24446000000.0
2023-08-04,山西证券,6.8,0.44%,4.66%,6.08,5.39,0.69,0.28%,11.54,0.29,1.64,5.61,3590000000.0,,24.43,24482000000.0
2023-08-03,山西证券,6.78,2.88%,3.05%,3.72,3.57,0.15,0.06%,7.29,-0.15,1.21,4.55,3590000000.0,,24.25,24303000000.0
2023-08-02,山西证券,6.57,1.08%,1.90%,2.27,2.2,0.0699999999999997,0.03%,4.48,0.3,0.81,2.77,3590000000.0,,23.61,23657000000.0
2023-08-01,山西证券,6.5,-0.15%,2.44%,3.01,2.68,0.3299999999999997,0.14%,5.7,0.15,1.1,2.92,3590000000.0,,23.28,23334000000.0
2023-07-31,山西证券,6.51,-0.61%,3.91%,4.67,4.57,0.1,0.04%,9.24,0.0,2.64,3.97,3590000000.0,,23.32,23369000000.0
2023-07-28,山西证券,6.55,8.26%,3.44%,4.73,3.09,1.6400000000000006,0.70%,7.82,0.0,4.07,9.09,3590000000.0,,23.46,23513000000.0
2023-07-27,山西证券,6.05,0.33%,1.08%,1.34,1.01,0.33,0.15%,2.36,0.0,1.56,2.49,3590000000.0,,21.67,21718000000.0
2023-07-26,山西证券,6.03,0.67%,1.35%,1.65,1.24,0.41,0.19%,2.91,0.17,2.85,1.67,3590000000.0,,21.6,21646000000.0
2023-07-24,山西证券,5.78,0.17%,0.23%,0.271584,0.21355,0.058034,0.03%,0.485134,0.17,0.82,0.87,3590000000.0,,20.7,20749000000.0
2023-07-21,山西证券,5.77,0.52%,0.25%,0.258067,0.249448,0.008619,0.00%,0.5075149999999999,0.35,0.88,1.22,3590000000.0,,20.67,20713000000.0
2023-07-20,山西证券,5.76,-0.17%,0.27%,0.286693,0.270373,0.016319999999999998,0.01%,0.558845,-0.17,1.06,1.04,3590000000.0,,20.56,20605000000.0
2023-07-19,山西证券,5.77,0.52%,0.23%,0.25080300000000005,0.22287600000000005,0.027926999999999997,0.01%,0.47513299999999997,0.17,0.9,1.04,3590000000.0,,20.67,20713000000.0
2023-07-17,山西证券,5.71,0.00%,0.26%,0.281947,0.244609,0.037338,0.02%,0.531389,0.0,1.16,1.23,3590000000.0,,20.49,20533000000.0
2023-07-14,山西证券,5.72,-0.17%,0.19%,0.210212,0.179355,0.030857,0.02%,0.394529,0.0,0.79,0.87,3590000000.0,,20.45,20498000000.0
2023-07-14,山西证券,5.71,-0.35%,0.21%,0.22636199999999998,0.204843,0.021519,0.01%,0.431204,0.0,0.79,0.87,3590000000.0,,20.45,20498000000.0
2023-07-13,山西证券,5.73,1.42%,0.37%,0.47011099999999995,0.298441,0.17167000000000002,0.08%,0.768552,0.0,1.61,1.24,3590000000.0,,20.52,20569000000.0
2023-07-12,山西证券,5.65,-1.05%,0.23%,0.184228,0.286082,-0.101854,-0.05%,0.4703100000000001,-0.18,0.98,1.58,3590000000.0,,20.24,20282000000.0
2023-07-11,山西证券,5.7,0.53%,0.18%,0.20827,0.16078,0.04749,0.02%,0.378015,0.0,0.74,0.53,3590000000.0,,20.45,20498000000.0
2023-07-10,山西证券,5.67,0.00%,0.21%,0.19724,0.22673400000000002,-0.029494,-0.01%,0.42397399999999996,-0.18,0.67,1.24,3590000000.0,,20.31,20354000000.0
2023-07-07,山西证券,5.67,0.71%,0.31%,0.392458,0.243273,0.14918499999999998,0.07%,0.635737,0.0,1.0,1.95,3590000000.0,,20.31,20354000000.0
2023-07-06,山西证券,5.63,0.00%,0.22%,0.218175,0.222442,-0.004267,-0.00%,0.440617,0.18,0.69,0.89,3590000000.0,202.1,20.17,
2023-07-05,山西证券,5.63,-0.18%,0.24%,0.237537,0.248631,-0.011094,-0.01%,0.486168,0.0,0.73,0.89,3590000000.0,202.1,20.17,
2023-07-04,山西证券,5.64,-0.35%,0.33%,0.280677,0.38763600000000004,-0.106959,-0.05%,0.668538,0.0,1.03,1.41,3590000000.0,202.46,20.2,
2023-07-03,山西证券,5.66,1.43%,0.45%,0.491875,0.416268,0.07560700000000001,0.04%,0.908143,0.0,1.36,2.15,3590000000.0,203.18,20.27,
2023-06-30,山西证券,5.58,1.09%,0.33%,0.395923,0.26356799999999997,0.132355,0.07%,0.659492,0.0,0.95,1.81,3590000000.0,200.31,19.99,
2023-06-29,山西证券,5.6,-0.18%,0.23%,0.210727,0.243804,-0.033076999999999995,-0.02%,0.454532,-0.18,0.66,1.07,3590000000.0,201.03,20.06,
2023-06-28,山西证券,5.61,0.72%,0.32%,0.340519,0.29185300000000003,0.04866599999999996,0.02%,0.6324,0.18,0.9,1.98,3590000000.0,201.39,20.09,
2023-06-27,山西证券,5.57,0.54%,0.29%,0.248313,0.329046,-0.080733,-0.04%,0.57736,0.0,0.79,0.9,3590000000.0,199.95,19.95,
2023-06-26,山西证券,5.53,-1.78%,0.45%,0.415058,0.472735,-0.057677,-0.03%,0.9004620000000001,0.18,1.44,1.78,3590000000.0,198.87,19.84,
