日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,圣邦股份,87.51,-0.34%,0.30%,0.586649,0.573134,0.013515,0.00%,1.16,-0.23,0.79,2.5,448000000.00000006,,338.48,39188000000.0
2023-08-11,圣邦股份,87.81,-0.79%,0.41%,0.9427530000000001,0.706344,0.236409,0.06%,1.65,-0.07,0.97,2.53,448000000.00000006,,339.64,39322000000.0
2023-08-10,圣邦股份,88.51,0.58%,0.17%,0.374193,0.31694,0.057253,0.01%,0.691132,-0.01,0.32,1.5,448000000.00000006,,342.35,39636000000.0
2023-08-09,圣邦股份,88.0,0.20%,0.28%,0.620359,0.479045,0.14131400000000002,0.04%,1.1,0.0,0.44,2.11,448000000.00000006,,340.37,39407000000.0
2023-08-08,圣邦股份,87.82,1.06%,0.50%,1.02,0.935966,0.084034,0.02%,1.96,0.02,0.64,3.4,448000000.00000006,,339.68,39327000000.0
2023-08-07,圣邦股份,87.01,-2.73%,0.44%,0.710052,0.992484,-0.282432,-0.07%,1.72,0.0,0.6,3.06,448000000.00000006,,336.12,38915000000.0
2023-08-04,圣邦股份,89.45,-1.70%,0.69%,1.3,1.45,-0.15,-0.04%,2.77,-0.06,0.9,3.5,448000000.00000006,,345.98,40057000000.0
2023-08-03,圣邦股份,91.03,2.34%,0.72%,1.69,1.17,0.52,0.13%,2.89,-0.09,1.09,3.61,448000000.00000006,,351.98,40751000000.0
2023-08-02,圣邦股份,88.95,-0.49%,0.72%,1.42,1.43,-0.01,-0.00%,2.85,-0.01,1.07,2.35,448000000.00000006,,344.05,39833000000.0
2023-08-01,圣邦股份,89.39,5.92%,1.21%,2.79,2.01,0.78,0.19%,4.8,0.0,2.23,7.11,448000000.00000006,,345.75,40030000000.0
2023-07-31,圣邦股份,84.39,-1.64%,0.79%,1.3,1.69,-0.39,-0.10%,2.99,-0.35,1.8,2.86,448000000.00000006,,326.41,37791000000.0
2023-07-28,圣邦股份,85.8,0.59%,0.33%,0.674079,0.602485,0.071594,0.02%,1.28,-0.09,0.76,1.27,448000000.00000006,,331.86,38422000000.0
2023-07-27,圣邦股份,85.3,-2.00%,0.52%,0.98256,1.02,-0.03744,-0.01%,2.0,0.09,1.25,3.61,448000000.00000006,,329.93,38198000000.0
2023-07-26,圣邦股份,87.04,1.86%,0.52%,1.13,0.8879629999999998,0.2420370000000001,0.06%,2.02,0.0,1.25,3.62,448000000.00000006,,336.66,38977000000.0
2023-07-24,圣邦股份,83.48,-0.96%,0.28%,0.545589,0.491209,0.05438,0.01%,1.04,0.16,0.57,1.57,448000000.00000006,,322.89,37383000000.0
2023-07-21,圣邦股份,84.29,0.13%,0.32%,0.658503,0.566758,0.09174500000000001,0.02%,1.23,0.0,0.62,2.62,448000000.00000006,,326.02,37746000000.0
2023-07-20,圣邦股份,84.06,-1.45%,0.35%,0.6533939999999999,0.675659,-0.02226500000000008,-0.01%,1.34,0.21,0.7,3.06,448000000.00000006,,325.6,37697000000.0
2023-07-19,圣邦股份,85.07,-1.61%,0.52%,0.9140719999999999,1.06,-0.145928,-0.04%,1.98,0.06,0.87,4.15,448000000.00000006,,329.93,38198000000.0
2023-07-17,圣邦股份,88.07,0.99%,0.41%,0.8514940000000001,0.747847,0.103647,0.03%,1.62,-0.15,0.51,2.27,448000000.00000006,,340.64,39439000000.0
2023-07-14,圣邦股份,87.05,-0.24%,0.51%,0.9946799999999999,0.9626,0.032080000000000004,0.01%,1.97,0.14,0.68,1.49,448000000.00000006,,337.32,39053000000.0
