日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中南股份,2.95,-1.34%,0.82%,0.300727,0.287954,0.012773,0.02%,0.5886810000000001,-0.34,1.09,2.34,2424000000.0,,299.82,7148999999.999998
2023-08-11,中南股份,2.99,-0.99%,1.26%,0.472474,0.44110900000000003,0.031365,0.04%,0.9135840000000001,0.34,1.89,2.65,2424000000.0,,303.89,7245999999.999998
2023-08-10,中南股份,3.02,0.00%,0.54%,0.248335,0.149594,0.098741,0.13%,0.397929,-0.66,0.69,1.66,2424000000.0,,306.94,7319000000.0
2023-08-09,中南股份,3.02,-0.66%,0.56%,0.25548899999999997,0.15741300000000005,0.09807599999999997,0.13%,0.4129020000000001,-0.33,0.61,1.65,2424000000.0,,306.94,7319000000.0
2023-08-08,中南股份,3.04,-0.65%,0.64%,0.26226,0.210217,0.052042999999999985,0.07%,0.4724770000000001,-0.33,0.48,1.63,2424000000.0,,308.97,7368000000.000002
2023-08-07,中南股份,3.05,-1.93%,0.62%,0.200213,0.260238,-0.060025,-0.08%,0.46298,0.33,0.52,1.93,2424000000.0,,311.0,7416000000.0
2023-08-04,中南股份,3.1,-1.59%,0.77%,0.284348,0.29242,-0.008072,-0.01%,0.582072,0.0,0.53,2.86,2424000000.0,,316.08,7537000000.0
2023-08-03,中南股份,3.14,-0.95%,1.11%,0.44644300000000003,0.390025,0.056417999999999996,0.07%,0.836492,0.32,0.6,2.21,2424000000.0,,320.15,7634000000.0
2023-08-02,中南股份,3.17,0.00%,1.22%,0.412283,0.521717,-0.109434,-0.14%,0.934,0.0,0.65,2.21,2424000000.0,,322.18,7683000000.0
2023-08-01,中南股份,3.17,2.92%,2.69%,1.2,0.8729899999999999,0.32700999999999997,0.43%,2.07,-0.63,1.83,6.17,2424000000.0,,322.18,7683000000.0
2023-07-31,中南股份,3.08,1.65%,1.33%,0.498207,0.489885,0.008322,0.01%,0.988095,0.0,1.06,1.98,2424000000.0,,313.03,7464000000.0
2023-07-28,中南股份,3.03,1.34%,1.68%,0.763524,0.46282399999999996,0.3007,0.41%,1.23,0.33,1.7,2.34,2424000000.0,,307.95,7343000000.000002
2023-07-27,中南股份,2.99,1.01%,2.46%,1.14,0.6376539999999999,0.502346,0.69%,1.78,0.67,4.38,3.38,2424000000.0,,303.89,7245999999.999998
2023-07-26,中南股份,2.96,2.07%,1.25%,0.5548649999999999,0.332117,0.222748,0.31%,0.8869809999999999,0.0,3.02,2.76,2424000000.0,,300.84,7173999999.999998
2023-07-24,中南股份,2.84,-0.70%,0.28%,0.086241,0.097163,-0.010922,-0.02%,0.189399,0.0,0.73,1.05,2424000000.0,,288.64,6883000000.0
2023-07-21,中南股份,2.86,0.70%,0.30%,0.101359,0.10694400000000001,-0.0055850000000000006,-0.01%,0.20830300000000004,0.35,0.73,1.41,2424000000.0,,290.67,6931000000.0
2023-07-20,中南股份,2.84,-0.70%,0.28%,0.086713,0.110058,-0.023345,-0.03%,0.196918,0.0,0.73,2.1,2424000000.0,,288.64,6883000000.0
2023-07-19,中南股份,2.86,0.70%,0.46%,0.19977899999999998,0.11638399999999999,0.08339500000000001,0.12%,0.316216,0.35,1.14,1.41,2424000000.0,,290.67,6931000000.0
2023-07-17,中南股份,2.83,0.00%,0.32%,0.13098,0.081901,0.049079000000000005,0.07%,0.21494,0.0,0.85,2.12,2424000000.0,,287.62,6859000000.0
2023-07-14,中南股份,2.83,-0.35%,0.49%,0.16877899999999998,0.166791,0.0019879999999999997,0.00%,0.33557,-0.35,1.21,1.06,2424000000.0,,287.62,6859000000.0
2023-07-14,中南股份,2.83,-0.35%,0.45%,0.149447,0.155433,-0.005986,-0.01%,0.305282,-0.35,1.21,1.06,2424000000.0,,287.62,6859000000.0
2023-07-13,中南股份,2.84,0.71%,0.45%,0.165272,0.147724,0.017547999999999998,0.03%,0.312996,0.35,1.14,1.42,2424000000.0,,288.64,6883000000.0
2023-07-12,中南股份,2.82,-0.70%,0.56%,0.154154,0.232056,-0.077902,-0.11%,0.38621,-0.35,1.4,1.76,2424000000.0,,286.61,6834000000.0
2023-07-11,中南股份,2.84,-0.35%,0.28%,0.078548,0.107207,-0.028659,-0.04%,0.189592,0.0,0.7,1.4,2424000000.0,,288.64,6883000000.0
2023-07-10,中南股份,2.85,0.35%,0.34%,0.086728,0.146204,-0.059476,-0.09%,0.232992,0.35,0.74,1.41,2424000000.0,,289.66,6906999999.999999
2023-07-07,中南股份,2.84,0.00%,0.36%,0.150427,0.100362,0.050065,0.07%,0.250789,0.0,0.77,2.11,2424000000.0,,288.64,6883000000.0
2023-07-06,中南股份,2.84,0.00%,0.42%,0.137132,0.143174,-0.0060420000000000005,-0.01%,0.289048,0.35,0.9,1.41,2424000000.0,68.83,288.64,
2023-07-05,中南股份,2.84,1.43%,0.58%,0.257145,0.140188,0.11695699999999998,0.17%,0.397337,0.35,1.37,2.14,2424000000.0,68.83,288.64,
2023-07-04,中南股份,2.8,-0.36%,0.44%,0.120027,0.177964,-0.057937,-0.09%,0.297991,0.0,0.9,1.42,2424000000.0,67.86,284.58,
2023-07-03,中南股份,2.81,1.08%,0.47%,0.173285,0.147633,0.025652,0.04%,0.320918,0.0,0.83,1.8,2424000000.0,68.1,285.59,
2023-06-30,中南股份,2.78,1.46%,0.47%,0.179454,0.13592,0.043533999999999996,0.06%,0.315375,0.0,0.83,2.56,2424000000.0,67.37,282.54,
2023-06-29,中南股份,2.74,-1.44%,0.39%,0.119181,0.139176,-0.019995,-0.03%,0.258357,-0.36,0.66,1.8,2424000000.0,66.4,278.48,
2023-06-28,中南股份,2.78,0.36%,0.35%,0.119307,0.114656,0.004651,0.01%,0.235717,0.0,0.58,2.17,2424000000.0,67.37,282.54,
2023-06-27,中南股份,2.77,3.75%,0.75%,0.316118,0.183918,0.1322,0.20%,0.500075,0.36,1.33,4.12,2424000000.0,67.13,281.53,
2023-06-26,中南股份,2.67,-3.26%,0.58%,0.13417,0.24312399999999998,-0.108954,-0.17%,0.37799999999999995,0.0,1.84,3.62,2424000000.0,64.71,271.36,
