日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,四通股份,6.39,0.47%,0.45%,0.051063,0.040199,0.010864,0.05%,0.091262,0.31,0.45,2.04,320000000.0,,亏损,2045000000.0
2023-08-09,四通股份,6.36,0.47%,0.67%,0.057040999999999994,0.078626,-0.021585,-0.11%,0.135667,0.32,0.65,2.21,320000000.0,,亏损,2035000000.0
2023-08-08,四通股份,6.33,0.00%,0.63%,0.058752,0.069036,-0.010284,-0.05%,0.127788,0.32,0.55,3.0,320000000.0,,亏损,2026000000.0
2023-08-07,四通股份,6.33,-3.06%,1.27%,0.126195,0.13118800000000005,-0.004993000000000018,-0.02%,0.258965,0.0,1.03,5.21,320000000.0,,亏损,2026000000.0
2023-08-04,四通股份,6.53,-4.81%,1.36%,0.122327,0.166103,-0.043776,-0.21%,0.28843,0.15,1.24,6.12,320000000.0,,亏损,2090000000.0
2023-08-03,四通股份,6.85,1.63%,1.08%,0.117933,0.115121,0.0028120000000000003,0.01%,0.236736,0.15,1.08,4.01,320000000.0,,亏损,2195000000.0
2023-08-02,四通股份,6.74,1.35%,0.72%,0.088638,0.06551900000000001,0.02311899999999999,0.11%,0.154157,0.0,0.7,2.56,320000000.0,,亏损,2157000000.0
2023-08-01,四通股份,6.65,-0.75%,1.26%,0.140671,0.128207,0.012464,0.06%,0.269343,0.15,1.39,2.84,320000000.0,,亏损,2128000000.0
2023-07-31,四通股份,6.7,2.60%,1.73%,0.186188,0.182097,0.004091,0.02%,0.368284,0.3,2.72,5.97,320000000.0,,亏损,2144000000.0
2023-07-28,四通股份,6.53,1.56%,0.68%,0.09603300000000001,0.045151,0.050882,0.24%,0.14118499999999998,0.15,1.15,2.96,320000000.0,,亏损,2090000000.0
2023-07-27,四通股份,6.43,0.31%,0.76%,0.073308,0.083707,-0.010399000000000007,-0.05%,0.15701500000000002,0.0,1.47,2.81,320000000.0,,亏损,2058000000.0
2023-07-26,四通股份,6.41,2.07%,0.70%,0.089264,0.05324500000000002,0.036019,0.18%,0.14251,-0.16,1.43,2.39,320000000.0,,亏损,2051000000.0
2023-07-24,四通股份,6.19,1.14%,0.38%,0.041757,0.033227999999999994,0.008529000000000005,0.04%,0.074985,-0.32,0.61,2.12,320000000.0,,亏损,1981000000.0
2023-07-21,四通股份,6.12,0.49%,0.46%,0.04718,0.043511,0.003669,0.02%,0.090691,0.0,0.79,1.64,320000000.0,,亏损,1958000000.0
2023-07-19,四通股份,6.09,-0.16%,0.50%,0.055449,0.041706,0.013743,0.07%,0.09796,0.33,1.07,2.46,320000000.0,,亏损,1958000000.0
2023-07-17,四通股份,6.03,1.86%,1.10%,0.124301,0.064773,0.059528,0.35%,0.189073,0.0,3.33,3.04,285000000.0,,亏损,1717000000.0000002
2023-07-14,四通股份,5.92,-0.17%,0.33%,0.033014,0.029308,0.003706,0.02%,0.062322,0.0,1.07,2.02,320000000.0,,亏损,1894000000.0
2023-07-13,四通股份,5.93,0.85%,0.27%,0.02887,0.021284,0.007586,0.04%,0.050154000000000004,0.34,0.67,1.53,320000000.0,,亏损,1898000000.0
2023-07-12,四通股份,5.88,0.00%,0.32%,0.033338,0.025592,0.0077459999999999985,0.04%,0.05964700000000001,0.17,0.77,1.53,320000000.0,,亏损,1882000000.0
2023-07-11,四通股份,5.88,0.34%,0.24%,0.027091000000000004,0.018391,0.008700000000000005,0.05%,0.045482,0.0,0.52,1.2,320000000.0,,亏损,1882000000.0
2023-07-10,四通股份,5.86,0.51%,0.32%,0.026054,0.034272000000000004,-0.008218000000000005,-0.04%,0.060326,0.0,0.66,1.37,320000000.0,,亏损,1875000000.0
2023-07-07,四通股份,5.83,0.69%,0.40%,0.035265,0.038525,-0.0032600000000000003,-0.02%,0.07379,0.69,0.81,1.21,320000000.0,,亏损,1866000000.0
2023-07-06,四通股份,5.79,0.87%,0.69%,0.066638,0.061749,0.004889,0.03%,0.12838699999999995,-0.17,1.66,3.83,320000000.0,18.53,亏损,
2023-07-05,四通股份,5.74,-0.17%,0.40%,0.038021,0.035495,0.002526,0.01%,0.073516,0.0,1.0,1.39,320000000.0,18.37,亏损,
2023-07-04,四通股份,5.75,0.88%,0.53%,0.051452,0.045795999999999996,0.0056560000000000004,0.03%,0.097248,0.0,1.4,2.98,320000000.0,18.4,亏损,
2023-07-03,四通股份,5.7,1.24%,0.42%,0.04192,0.035611000000000004,0.006309,0.03%,0.07753099999999999,0.0,1.14,1.6,320000000.0,18.24,亏损,
2023-06-30,四通股份,5.63,1.44%,0.39%,0.042166,0.028926999999999998,0.013238999999999999,0.07%,0.07109299999999999,-0.18,1.14,1.98,320000000.0,18.02,亏损,
2023-06-29,四通股份,5.55,1.46%,0.34%,0.037106,0.023154,0.013952,0.08%,0.06026,0.18,0.99,3.29,320000000.0,17.760000000000005,亏损,
2023-06-28,四通股份,5.47,0.55%,0.31%,0.026277,0.027261,-0.000984,-0.01%,0.053538,0.37,0.78,2.21,320000000.0,17.5,亏损,
2023-06-27,四通股份,5.44,2.64%,0.42%,0.034038,0.039125,-0.005087,-0.03%,0.073163,-0.18,1.09,4.34,320000000.0,17.41,亏损,
2023-06-26,四通股份,5.3,-0.56%,0.40%,0.037558,0.029794,0.007764,0.05%,0.067352,0.0,1.05,1.69,320000000.0,16.96,亏损,
