日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,申菱环境,28.94,0.21%,1.65%,0.19252,0.22047600000000003,-0.027956000000000036,-0.11%,0.412996,0.1,0.62,1.59,86752000.0,,46.51,2511000000.0
2023-08-08,申菱环境,28.88,-1.10%,2.84%,0.309341,0.407624,-0.09828300000000001,-0.39%,0.716965,0.0,0.9,2.84,86752000.0,,46.42,2505000000.0
2023-08-07,申菱环境,29.21,-0.44%,2.69%,0.26826700000000003,0.41229799999999994,-0.14403099999999994,-0.57%,0.685381,-0.03,0.78,2.11,86752000.0,,46.93,2533000000.0
2023-08-04,申菱环境,29.34,1.10%,3.29%,0.429021,0.407981,0.02104,0.08%,0.837002,0.0,0.88,1.62,86752000.0,,47.16,2545000000.0
2023-08-03,申菱环境,29.02,-0.21%,2.41%,0.266241,0.3288510000000001,-0.06261000000000004,-0.25%,0.605939,0.03,0.59,1.51,86752000.0,,46.64,2518000000.0
2023-08-02,申菱环境,29.08,-0.17%,2.55%,0.285517,0.34549,-0.059973,-0.24%,0.641679,0.07,0.64,1.99,86752000.0,,46.74,2523000000.0
2023-08-01,申菱环境,29.13,-1.65%,4.72%,0.573439,0.612789,-0.03935,-0.16%,1.19,0.03,1.32,3.58,86752000.0,,46.82,2527000000.0
2023-07-31,申菱环境,29.62,-0.57%,5.03%,0.548244,0.7516609999999999,-0.20341700000000007,-0.79%,1.3,0.0,1.56,3.22,86752000.0,,47.61,2570000000.0
2023-07-28,申菱环境,29.79,-1.26%,4.09%,0.476463,0.580451,-0.103988,-0.40%,1.06,-0.03,0.98,2.62,86752000.0,,47.88,2584000000.0
2023-07-27,申菱环境,30.17,-2.99%,3.85%,0.397319,0.620282,-0.22296300000000002,-0.85%,1.02,0.03,0.97,4.31,86752000.0,,48.49,2617000000.0
2023-07-26,申菱环境,31.1,-2.23%,2.22%,0.241596,0.359051,-0.117455,-0.44%,0.600646,0.0,0.56,2.52,86752000.0,,49.98,2698000000.0
2023-07-24,申菱环境,31.2,0.48%,3.30%,0.449729,0.438171,0.011558,0.04%,0.887899,-0.03,0.8,3.77,86752000.0,,50.15,2707000000.0
2023-07-21,申菱环境,31.05,-8.24%,8.74%,1.05,1.36,-0.31,-1.15%,2.41,-0.03,2.54,9.99,86752000.0,,49.9,2694000000.0
2023-07-20,申菱环境,33.85,-1.80%,2.61%,0.299223,0.461207,-0.161984,-0.55%,0.774884,0.03,0.8,3.48,86752000.0,,54.39,2936000000.0
2023-07-17,申菱环境,35.76,-0.61%,3.27%,0.43448,0.5840390000000001,-0.149559,-0.48%,1.02,0.03,0.7,2.22,86752000.0,,57.47,3102000000.0
2023-07-13,申菱环境,35.91,1.79%,4.04%,0.682325,0.5493359999999999,0.13298900000000002,0.43%,1.23,-0.03,0.9,2.52,85390000.0,,57.42,3066000000.0
2023-07-12,申菱环境,35.28,-2.43%,4.61%,0.5332229999999999,0.861583,-0.3283600000000001,-1.09%,1.39,0.0,0.95,2.9,85390000.0,,56.41,3013000000.0
2023-07-11,申菱环境,36.16,3.17%,6.34%,1.02,0.929588,0.090412,0.29%,1.95,0.06,1.36,3.57,85390000.0,,57.82,3088000000.0
2023-07-10,申菱环境,35.05,2.04%,3.34%,0.479159,0.513337,-0.034178,-0.11%,0.9924959999999999,0.14,0.67,2.97,85390000.0,,56.04,2993000000.0
2023-07-07,申菱环境,34.35,-0.52%,3.48%,0.4445520000000001,0.575825,-0.13127299999999992,-0.45%,1.02,0.0,0.68,2.46,85390000.0,,54.92,2933000000.0
2023-07-06,申菱环境,34.53,-0.69%,4.56%,0.596264,0.757318,-0.161054,-0.55%,1.35,0.03,0.86,2.9,85390000.0,29.49,55.21,
2023-07-05,申菱环境,34.77,-2.03%,6.54%,0.715244,1.26,-0.544756,-1.83%,1.97,0.09,1.15,4.28,85390000.0,29.69,55.6,
2023-07-04,申菱环境,35.49,-0.92%,5.46%,0.6092939999999999,1.06,-0.4507060000000001,-1.49%,1.67,0.0,0.97,2.57,85390000.0,30.3,56.75,
2023-07-03,申菱环境,35.82,-0.47%,4.87%,0.6327189999999999,0.8576030000000001,-0.22488400000000008,-0.74%,1.49,0.03,0.75,3.44,85390000.0,30.59,57.28,
2023-06-30,申菱环境,35.99,0.39%,4.29%,0.630518,0.6831229999999999,-0.05260499999999999,-0.17%,1.31,0.03,0.59,2.98,85390000.0,30.73,57.55,
2023-06-29,申菱环境,35.85,-1.94%,5.47%,0.6614800000000001,1.02,-0.35852,-1.17%,1.68,0.03,0.71,3.2,85390000.0,30.61,57.32,
2023-06-28,申菱环境,36.56,-4.24%,8.23%,1.21,1.34,-0.13,-0.42%,2.55,0.03,0.94,7.02,85390000.0,31.22,58.46,
2023-06-27,申菱环境,38.18,2.11%,5.32%,0.829417,0.893386,-0.06396900000000001,-0.20%,1.72,-0.03,0.57,3.37,85390000.0,32.6,61.05,
2023-06-26,申菱环境,37.38,-7.48%,9.05%,1.43,1.48,-0.05,-0.16%,2.95,0.16,0.99,7.62,85390000.0,31.93,59.79,
