日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,毅昌科技,6.27,0.80%,0.92%,0.123474,0.100217,0.023257,0.10%,0.223691,0.16,0.85,1.61,389000000.0,,58.40,2438000000.0
2023-07-27,毅昌科技,6.22,-0.48%,1.03%,0.12283,0.12714,-0.0043100000000000005,-0.02%,0.249989,0.0,0.96,1.6,389000000.0,,57.94,2419000000.0
2023-07-26,毅昌科技,6.25,-0.32%,0.83%,0.104659,0.098212,0.006447,0.03%,0.202871,0.0,0.79,1.12,389000000.0,,58.22,2431000000.0
2023-07-24,毅昌科技,6.1,0.00%,0.95%,0.12130999999999999,0.103619,0.017691,0.07%,0.224929,-0.16,0.84,1.8,389000000.0,,56.82,2372000000.0
2023-07-21,毅昌科技,6.1,0.33%,0.84%,0.090701,0.108255,-0.017554,-0.07%,0.198957,-0.16,0.69,1.32,389000000.0,,56.82,2372000000.0
2023-07-20,毅昌科技,6.1,-0.97%,0.87%,0.086163,0.11982000000000001,-0.033657,-0.14%,0.20678200000000002,-0.33,0.73,1.95,389000000.0,,56.63,2364000000.0
2023-07-19,毅昌科技,6.15,-0.32%,0.69%,0.08182400000000001,0.084194,-0.00237,-0.01%,0.166221,0.16,0.57,1.62,389000000.0,,57.38,2396000000.0
2023-07-17,毅昌科技,6.12,-1.29%,1.69%,0.183694,0.218379,-0.034685,-0.15%,0.402909,0.0,1.49,3.55,389000000.0,,57.1,2384000000.0
2023-07-14,毅昌科技,6.2,-1.74%,1.31%,0.113878,0.204734,-0.090856,-0.38%,0.318612,0.0,1.16,1.9,389000000.0,,57.75,2411000000.0
2023-07-13,毅昌科技,6.31,1.77%,1.52%,0.22168200000000002,0.148654,0.073028,0.30%,0.37033499999999997,0.32,1.37,2.1,389000000.0,,58.77,2454000000.0
2023-07-12,毅昌科技,6.2,-1.59%,1.09%,0.119107,0.14668499999999998,-0.027578,-0.11%,0.265805,-0.16,0.92,2.06,389000000.0,,57.75,2411000000.0
2023-07-11,毅昌科技,6.29,0.32%,0.83%,0.102264,0.1009,0.001364,0.01%,0.203667,0.0,0.64,1.12,389000000.0,,58.68,2450000000.0
2023-07-10,毅昌科技,6.27,0.64%,1.24%,0.14526199999999995,0.15653,-0.011268000000000021,-0.05%,0.301791,0.16,0.92,1.6,389000000.0,,58.4,2438000000.0
2023-07-07,毅昌科技,6.23,-0.48%,0.95%,0.10378699999999998,0.12848299999999999,-0.02469600000000002,-0.10%,0.23226999999999998,0.0,0.66,1.92,389000000.0,,58.03,2423000000.0
2023-07-06,毅昌科技,6.26,0.64%,1.38%,0.200899,0.135511,0.06538800000000003,0.27%,0.336409,0.0,0.96,1.77,389000000.0,24.34,58.31,
2023-07-05,毅昌科技,6.22,-0.16%,1.52%,0.210855,0.158711,0.05214400000000002,0.22%,0.369591,0.0,1.14,1.28,389000000.0,24.19,57.94,
2023-07-04,毅昌科技,6.23,1.47%,1.78%,0.25492,0.17610599999999998,0.078814,0.33%,0.431039,0.0,1.37,2.28,389000000.0,24.23,58.03,
2023-07-03,毅昌科技,6.14,0.16%,1.06%,0.134908,0.118199,0.016709,0.07%,0.253108,0.16,0.77,1.47,389000000.0,23.88,57.19,
2023-06-30,毅昌科技,6.13,1.16%,1.46%,0.217325,0.13001400000000002,0.08731099999999999,0.37%,0.34733800000000004,-0.16,1.11,2.31,389000000.0,23.84,57.1,
2023-06-29,毅昌科技,6.06,1.68%,1.41%,0.198651,0.13313,0.06552100000000001,0.28%,0.331781,0.0,1.12,2.69,389000000.0,23.57,56.45,
2023-06-28,毅昌科技,5.96,-0.50%,0.98%,0.10587200000000001,0.119839,-0.013967000000000021,-0.06%,0.22571100000000002,0.17,0.71,1.67,389000000.0,23.18,55.52,
2023-06-27,毅昌科技,5.99,3.28%,1.62%,0.253602,0.121052,0.13255,0.57%,0.374667,0.17,1.29,3.62,389000000.0,23.29,55.8,
2023-06-26,毅昌科技,5.81,-1.36%,1.22%,0.109599,0.165897,-0.056298,-0.25%,0.276292,-0.17,1.15,2.38,389000000.0,22.56,54.02,
