日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,斯莱克,11.74,-1.51%,0.67%,0.195237,0.298719,-0.10348199999999999,-0.14%,0.49400299999999997,0.09,0.98,2.01,628000000.0,,48.99,7376000000.000002
2023-08-07,斯莱克,11.9,-0.75%,0.59%,0.151907,0.289502,-0.137595,-0.18%,0.443433,0.0,0.92,2.42,628000000.0,,49.74,7489000000.0
2023-08-04,斯莱克,11.99,0.33%,0.64%,0.246369,0.235695,0.010674,0.01%,0.4821,0.0,0.87,1.59,628000000.0,,50.03,7533000000.0
2023-08-03,斯莱克,11.95,-0.67%,0.55%,0.15954100000000002,0.243357,-0.083816,-0.11%,0.414155,0.0,0.71,1.58,628000000.0,,49.87,7508000000.0
2023-08-02,斯莱克,12.03,0.08%,0.66%,0.20166800000000001,0.289426,-0.08775800000000003,-0.12%,0.49608599999999997,0.0,0.71,2.0,628000000.0,,50.2,7558000000.0
2023-08-01,斯莱克,12.02,0.67%,0.88%,0.363646,0.299754,0.06389199999999999,0.08%,0.6634,0.08,0.91,2.09,628000000.0,,50.16,7552000000.0
2023-07-31,斯莱克,11.94,1.96%,0.94%,0.348644,0.353725,-0.0050810000000000004,-0.01%,0.702417,0.17,1.0,2.48,628000000.0,,49.82,7502000000.0
2023-07-28,斯莱克,11.71,0.43%,0.70%,0.241268,0.273996,-0.032728,-0.04%,0.515265,0.0,0.69,2.4,628000000.0,,48.86,7356999999.999998
2023-07-27,斯莱克,11.66,-1.44%,0.71%,0.20969000000000002,0.31640799999999997,-0.10671800000000001,-0.15%,0.526098,0.09,0.66,2.87,628000000.0,,48.65,7325000000.0
2023-07-26,斯莱克,11.83,-3.03%,1.37%,0.331208,0.6961510000000001,-0.364943,-0.49%,1.03,0.0,1.42,3.85,628000000.0,,49.36,7431999999.999998
2023-07-24,斯莱克,11.8,-0.08%,0.78%,0.271465,0.304708,-0.033243,-0.04%,0.5761729999999999,0.26,0.76,3.9,628000000.0,,49.23,7413000000.0
2023-07-21,斯莱克,11.81,-1.75%,1.11%,0.406598,0.423051,-0.016453,-0.02%,0.829649,0.0,0.98,3.25,628000000.0,,49.27,7419000000.0
2023-07-20,斯莱克,12.07,-0.41%,0.90%,0.331202,0.357143,-0.025941000000000002,-0.03%,0.690711,0.0,0.83,2.97,628000000.0,,50.14,7548999999.999998
2023-07-17,斯莱克,12.43,-0.96%,0.91%,0.310632,0.385132,-0.0745,-0.10%,0.707969,0.16,0.47,2.23,628000000.0,,51.93,7819000000.0
2023-07-14,斯莱克,12.55,-2.71%,1.65%,0.518437,0.791859,-0.273422,-0.35%,1.31,-0.08,0.85,3.18,628000000.0,,52.35,7881999999.999998
2023-07-13,斯莱克,12.9,-1.30%,1.59%,0.501359,0.798064,-0.296705,-0.37%,1.3,0.0,0.81,3.06,628000000.0,,53.81,8102000000.0
2023-07-12,斯莱克,13.07,-1.43%,1.66%,0.702288,0.666535,0.035753,0.04%,1.37,-0.08,0.83,3.32,628000000.0,,54.52,8209000000.0
2023-07-11,斯莱克,13.26,-1.19%,2.22%,0.888019,0.945098,-0.057079,-0.07%,1.86,-0.08,1.12,3.58,628000000.0,,55.31,8328000000.0
2023-07-10,斯莱克,13.42,6.00%,2.75%,1.24,1.02,0.22,0.26%,2.27,0.08,1.51,7.58,628000000.0,,55.98,8428000000.0
2023-07-07,斯莱克,12.66,-2.62%,1.47%,0.548339,0.630479,-0.08213999999999999,-0.10%,1.18,0.32,0.81,3.15,628000000.0,,52.81,7951000000.000002
2023-07-06,斯莱克,13.0,-1.89%,1.67%,0.680227,0.685138,-0.004911,-0.01%,1.37,0.23,0.95,2.19,628000000.0,81.65000000000002,54.23,
2023-07-05,斯莱克,13.25,-1.63%,1.80%,0.706453,0.801879,-0.095426,-0.11%,1.51,-0.08,1.11,2.82,628000000.0,83.22,55.27,
2023-07-04,斯莱克,13.47,2.67%,2.23%,1.05,0.817418,0.232582,0.27%,1.87,-0.3,1.53,4.8,628000000.0,84.59999999999998,56.19,
2023-07-03,斯莱克,13.12,-0.53%,1.91%,0.6163439999999999,0.9532219999999999,-0.3368780000000001,-0.41%,1.57,0.08,1.37,2.73,626000000.0,82.2,54.59,
2023-06-30,斯莱克,13.19,1.70%,1.45%,0.667204,0.521065,0.14613900000000002,0.18%,1.19,-0.08,0.94,3.01,626000000.0,82.63,54.88,
2023-06-29,斯莱克,12.97,2.45%,1.43%,0.621004,0.525705,0.095299,0.12%,1.16,0.08,0.82,4.26,626000000.0,81.26000000000002,53.97,
2023-06-28,斯莱克,12.66,-1.17%,1.11%,0.426726,0.447665,-0.020939,-0.03%,0.87439,0.0,0.47,3.36,626000000.0,79.31,52.68,
2023-06-27,斯莱克,12.81,0.00%,1.38%,0.4892060000000001,0.6135,-0.12429399999999992,-0.15%,1.1,0.0,0.45,2.65,626000000.0,80.25,53.3,
2023-06-26,斯莱克,12.77,-2.37%,1.54%,0.635882,0.589688,0.046194,0.06%,1.24,0.31,0.53,4.59,626000000.0,80.25,53.3,
