日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,尚品宅配,21.4,-0.83%,2.63%,0.353899,0.37497,-0.021071,-0.08%,0.729019,0.19,0.46,2.22,129000000.0,,亏损,2767000000.0
2023-09-04,尚品宅配,21.99,6.39%,7.82%,1.22,0.984431,0.235569,0.82%,2.21,-0.45,2.46,8.27,129000000.0,,亏损,2871000000.0
2023-08-31,尚品宅配,19.59,0.93%,4.05%,0.502467,0.53656,-0.034093,-0.13%,1.04,-0.36,1.9,4.02,129000000.0,,亏损,2533000000.0
2023-08-29,尚品宅配,19.5,3.28%,2.03%,0.31296599999999997,0.19479000000000002,0.118176,0.47%,0.5077560000000001,0.0,1.12,3.92,129000000.0,,亏损,2522000000.0
2023-08-28,尚品宅配,18.88,3.23%,2.79%,0.399185,0.291919,0.107266,0.44%,0.691103,0.43,1.67,6.51,129000000.0,,亏损,2442000000.0
2023-08-25,尚品宅配,18.29,-1.77%,1.43%,0.14316900000000002,0.196165,-0.052996,-0.22%,0.339334,0.27,0.82,3.12,129000000.0,,亏损,2365000000.0
2023-08-24,尚品宅配,18.64,0.16%,1.25%,0.125423,0.17536300000000002,-0.04994,-0.21%,0.302613,0.0,0.64,2.53,129000000.0,,亏损,2408000000.0
2023-08-24,尚品宅配,18.62,0.05%,1.28%,0.12888699999999995,0.179277,-0.05039000000000002,-0.21%,0.308164,0.0,0.64,2.53,129000000.0,,亏损,2408000000.0
2023-08-23,尚品宅配,18.61,-2.62%,1.31%,0.11875,0.199566,-0.080816,-0.34%,0.318315,-0.05,0.61,3.24,129000000.0,,亏损,2407000000.0
2023-08-21,尚品宅配,19.22,-3.13%,2.07%,0.1999,0.321968,-0.12206800000000001,-0.49%,0.521868,0.05,1.11,3.53,129000000.0,,亏损,2485000000.0
2023-08-18,尚品宅配,19.86,-1.10%,1.56%,0.122118,0.274017,-0.151899,-0.59%,0.404371,0.0,0.97,2.09,129000000.0,,亏损,2566000000.0
2023-08-16,尚品宅配,19.54,0.36%,2.12%,0.247567,0.292025,-0.044458,-0.18%,0.539592,-0.05,1.55,3.54,129000000.0,,亏损,2527000000.0
2023-08-15,尚品宅配,19.45,-1.47%,1.17%,0.11961199999999995,0.17461600000000002,-0.05500400000000002,-0.22%,0.297086,0.46,0.88,2.74,129000000.0,,亏损,2518000000.0
2023-08-14,尚品宅配,19.74,-0.50%,1.60%,0.163614,0.240535,-0.07692099999999998,-0.30%,0.404149,0.46,1.01,2.87,129000000.0,,亏损,2553000000.0
2023-08-11,尚品宅配,19.84,-2.12%,1.75%,0.202618,0.250517,-0.047899,-0.19%,0.453136,0.0,1.03,3.01,129000000.0,,亏损,2566000000.0
2023-08-10,尚品宅配,20.27,0.75%,1.20%,0.14357,0.17041099999999998,-0.026841000000000004,-0.10%,0.31398000000000004,0.05,0.63,1.54,129000000.0,,亏损,2621000000.0
2023-08-09,尚品宅配,20.12,-1.37%,1.03%,0.09775,0.17177,-0.07402,-0.28%,0.26952,0.1,0.49,2.11,129000000.0,,亏损,2602000000.0
2023-08-08,尚品宅配,20.4,-1.45%,1.54%,0.150455,0.255396,-0.104941,-0.40%,0.405851,-0.1,0.69,1.59,129000000.0,,亏损,2638000000.0
2023-08-07,尚品宅配,20.63,-3.15%,2.23%,0.245066,0.351234,-0.106168,-0.40%,0.598137,0.05,0.92,3.43,129000000.0,,亏损,2677000000.0
2023-08-04,尚品宅配,21.3,-0.61%,2.28%,0.321812,0.301346,0.020465999999999998,0.07%,0.633872,0.28,0.78,2.94,129000000.0,,亏损,2754000000.0
2023-08-03,尚品宅配,21.43,1.04%,2.26%,0.288369,0.325368,-0.036999,-0.13%,0.620681,-0.09,0.79,3.11,129000000.0,,亏损,2771000000.0
2023-08-02,尚品宅配,21.21,-0.66%,1.97%,0.274017,0.267115,0.006901999999999999,0.03%,0.541132,-0.33,0.66,3.23,129000000.0,,亏损,2743000000.0
2023-08-01,尚品宅配,21.35,-1.61%,2.17%,0.283534,0.318018,-0.034484,-0.12%,0.601553,-0.14,0.61,2.58,129000000.0,,亏损,2761000000.0
2023-07-31,尚品宅配,21.7,2.17%,4.52%,0.7276199999999999,0.540454,0.187166,0.67%,1.27,-0.14,1.55,2.87,129000000.0,,亏损,2806000000.0
2023-07-28,尚品宅配,21.24,2.91%,3.78%,0.537287,0.497762,0.039525,0.14%,1.04,0.0,1.58,3.58,129000000.0,,亏损,2747000000.0
2023-07-27,尚品宅配,20.64,-1.10%,1.93%,0.226863,0.288062,-0.061199,-0.23%,0.514926,-0.05,0.77,1.97,129000000.0,,亏损,2669000000.0
2023-07-26,尚品宅配,20.87,-0.48%,2.48%,0.339177,0.330057,0.00912,0.03%,0.669234,0.0,0.95,2.48,129000000.0,,亏损,2699000000.0
2023-07-24,尚品宅配,19.78,-1.74%,1.28%,0.12573800000000002,0.20174,-0.07600199999999999,-0.30%,0.32747800000000005,0.0,0.61,4.42,129000000.0,,亏损,2558000000.0
2023-07-21,尚品宅配,20.13,-0.49%,1.18%,0.139535,0.168852,-0.029317000000000006,-0.11%,0.308387,0.1,0.54,2.03,129000000.0,,亏损,2603000000.0
2023-07-20,尚品宅配,20.22,-0.05%,2.19%,0.31337600000000004,0.2617,0.051676000000000034,0.20%,0.57722,0.0,1.24,2.22,129000000.0,,亏损,2616000000.0
2023-07-19,尚品宅配,20.22,1.97%,2.59%,0.385057,0.284958,0.100099,0.38%,0.673958,0.0,1.65,2.47,129000000.0,,亏损,2616000000.0
2023-07-17,尚品宅配,19.41,-0.82%,1.38%,0.126433,0.219007,-0.092574,-0.37%,0.345537,0.05,0.85,1.94,129000000.0,,亏损,2511000000.0
2023-07-14,尚品宅配,19.56,-1.61%,1.54%,0.161227,0.227829,-0.066602,-0.26%,0.390543,0.05,1.11,2.06,129000000.0,,亏损,2531000000.0
2023-07-13,尚品宅配,19.88,0.20%,1.41%,0.16103499999999998,0.200605,-0.03957,-0.15%,0.361641,0.0,0.88,1.21,129000000.0,,亏损,2571000000.0
2023-07-12,尚品宅配,19.84,-1.34%,1.79%,0.195466,0.271696,-0.07622999999999999,-0.30%,0.467162,0.05,1.15,4.33,129000000.0,,亏损,2566000000.0
2023-07-11,尚品宅配,20.11,2.29%,2.00%,0.27941900000000003,0.241616,0.037803,0.14%,0.521035,0.05,1.37,2.34,130000000.0,,亏损,2617000000.0
2023-07-10,尚品宅配,19.66,-0.10%,1.18%,0.12276500000000001,0.178515,-0.05575,-0.22%,0.30128,0.1,0.68,1.32,130000000.0,,亏损,2558000000.0
2023-07-07,尚品宅配,19.68,0.10%,1.39%,0.160666,0.19468,-0.034013999999999996,-0.13%,0.355346,-0.05,0.54,1.88,130000000.0,,亏损,2561000000.0
2023-07-06,尚品宅配,19.66,-0.76%,1.59%,0.183555,0.22579699999999997,-0.042242,-0.17%,0.409352,0.1,0.58,2.27,130000000.0,25.58,亏损,
2023-07-05,尚品宅配,19.81,-1.49%,1.56%,0.171362,0.232215,-0.060853,-0.24%,0.4035760000000001,0.05,0.49,1.84,130000000.0,25.78,亏损,
