日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海洋王,7.53,-0.40%,0.43%,0.105683,0.141253,-0.03557,-0.06%,0.246936,0.0,0.63,2.91,762000000.0,,148.48,5735000000.0
2023-08-11,海洋王,7.56,-1.56%,0.41%,0.085337,0.153141,-0.067804,-0.12%,0.238477,0.0,0.49,2.34,762000000.0,,149.07,5758000000.0
2023-08-10,海洋王,7.68,0.52%,0.33%,0.102492,0.091873,0.010619,0.02%,0.194365,-0.13,0.3,1.31,762000000.0,,151.43,5850000000.0
2023-08-09,海洋王,7.64,-0.39%,0.53%,0.13341099999999995,0.175407,-0.04199600000000002,-0.07%,0.308819,0.26,0.45,1.43,762000000.0,,150.65,5819000000.0
2023-08-08,海洋王,7.67,-2.66%,1.05%,0.165389,0.453901,-0.288512,-0.49%,0.61929,-0.13,0.95,3.43,762000000.0,,151.24,5842000000.0
2023-08-07,海洋王,7.88,0.90%,1.03%,0.300673,0.3057010000000001,-0.005028000000000039,-0.01%,0.615879,0.0,1.16,3.71,762000000.0,,155.38,6002000000.0
2023-08-04,海洋王,7.81,-0.89%,1.13%,0.22524,0.446392,-0.221152,-0.37%,0.673928,-0.26,1.47,3.17,762000000.0,,154.0,5949000000.0
2023-08-02,海洋王,8.49,-2.08%,1.02%,0.250399,0.411843,-0.161444,-0.25%,0.662242,-0.35,2.62,4.27,762000000.0,,167.41,6466000000.0
2023-08-01,海洋王,8.67,2.36%,0.65%,0.222333,0.200987,0.021346,0.03%,0.423321,0.12,1.96,4.01,762000000.0,,170.95,6604000000.000001
2023-07-31,海洋王,8.47,1.07%,0.39%,0.133853,0.117796,0.016057,0.02%,0.25164899999999996,-0.12,1.19,1.67,762000000.0,,167.01,6451000000.000001
2023-07-28,海洋王,8.38,-1.41%,0.32%,0.100708,0.10606400000000002,-0.005356000000000019,-0.01%,0.206772,0.12,0.98,3.06,762000000.0,,165.24,6383000000.0
2023-07-27,海洋王,8.5,-0.12%,0.31%,0.112678,0.089478,0.0232,0.04%,0.202156,0.24,0.89,1.76,762000000.0,,167.6,6473999999.999999
2023-07-26,海洋王,8.51,-1.73%,0.27%,0.073665,0.101068,-0.027403,-0.04%,0.174733,0.24,0.78,2.31,762000000.0,,167.8,6481999999.999999
2023-07-24,海洋王,8.44,0.48%,0.37%,0.125374,0.110826,0.014547999999999997,0.02%,0.2362,0.0,1.18,2.38,762000000.0,,166.42,6428000000.0
2023-07-21,海洋王,8.4,-0.59%,0.34%,0.093638,0.12478800000000002,-0.031150000000000018,-0.05%,0.21842600000000004,-0.36,1.19,2.01,762000000.0,,165.63,6398000000.0
2023-07-20,海洋王,8.45,-2.20%,0.37%,0.113879,0.124473,-0.010594,-0.02%,0.24351199999999998,-0.12,1.61,3.24,762000000.0,,166.62,6436000000.0
2023-07-19,海洋王,8.63,-1.15%,0.20%,0.059578999999999986,0.072179,-0.0126,-0.02%,0.132138,0.35,0.84,2.29,762000000.0,,170.36,6581000000.0
2023-07-17,海洋王,8.66,0.12%,0.25%,0.08758400000000001,0.077599,0.009984999999999999,0.02%,0.166248,-0.12,1.01,1.97,762000000.0,,170.95,6604000000.000001
2023-07-14,海洋王,8.66,0.00%,0.20%,0.060522,0.068393,-0.00787099999999999,-0.01%,0.13028399999999998,0.12,0.76,1.27,762000000.0,,170.56,6588000000.0
2023-07-13,海洋王,8.66,1.29%,0.31%,0.121304,0.081868,0.03943600000000001,0.06%,0.203172,0.12,1.1,2.1,762000000.0,,170.76,6595999999.999999
2023-07-12,海洋王,8.55,-1.61%,0.26%,0.082214,0.08528999999999999,-0.003076,-0.00%,0.167504,0.12,0.88,2.42,762000000.0,,168.59,6512000000.0
2023-07-11,海洋王,8.69,1.16%,0.28%,0.096961,0.073979,0.022982,0.03%,0.185547,0.0,1.0,1.86,762000000.0,,171.35,6619000000.0
2023-07-10,海洋王,8.59,0.47%,0.31%,0.111746,0.091863,0.019883,0.03%,0.20361700000000002,0.35,1.02,1.4,762000000.0,,169.38,6543000000.000001
2023-07-07,海洋王,8.62,-1.49%,0.26%,0.067368,0.10403299999999999,-0.03666500000000001,-0.06%,0.171401,0.12,0.78,2.4,762000000.0,,169.97,6566000000.0
2023-07-06,海洋王,8.75,0.00%,0.28%,0.08706,0.098974,-0.011914,-0.02%,0.18606099999999998,0.0,0.8,1.94,762000000.0,66.65,172.53,
2023-07-05,海洋王,8.75,0.23%,0.31%,0.097763,0.110129,-0.012366,-0.02%,0.207892,0.0,0.88,1.38,762000000.0,66.65,172.53,
2023-07-04,海洋王,8.73,0.92%,0.29%,0.105054,0.086994,0.01806,0.03%,0.192047,0.23,0.79,2.08,762000000.0,66.49,172.14,
2023-07-03,海洋王,8.65,-0.35%,0.38%,0.122519,0.13035,-0.007831,-0.01%,0.252869,-0.23,1.0,2.19,762000000.0,65.88,170.56,
2023-06-30,海洋王,8.68,2.36%,0.41%,0.150631,0.120122,0.030508999999999998,0.05%,0.270753,0.12,1.12,3.66,762000000.0,66.11,171.15,
2023-06-29,海洋王,8.48,1.19%,0.35%,0.131692,0.091153,0.040539,0.06%,0.222844,0.24,0.96,2.62,762000000.0,64.59,167.21,
2023-06-28,海洋王,8.38,0.12%,0.35%,0.101586,0.11936099999999998,-0.017774999999999982,-0.03%,0.22094699999999998,0.12,0.84,3.94,762000000.0,63.83,165.24,
2023-06-27,海洋王,8.37,0.36%,0.34%,0.11916099999999998,0.095181,0.02397999999999998,0.04%,0.21435,0.12,0.73,3.36,750000000.0,62.74,165.04,
2023-06-26,海洋王,8.33,-0.48%,0.44%,0.14649,0.12663,0.01986,0.03%,0.277766,0.24,1.05,3.11,750000000.0,62.52,164.45,
