日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,常青科技,37.9,10.01%,35.13%,2.48,3.46,-0.98,-5.48%,5.94,0.0,1.74,12.54,47174100.0,,33.35,1788000000.0
2023-09-04,常青科技,32.47,-0.37%,14.76%,1.0,1.25,-0.25,-1.63%,2.25,0.0,0.96,3.13,47174100.0,,28.57,1532000000.0
2023-08-31,常青科技,33.79,9.99%,15.85%,0.739626,1.73,-0.990374,-6.21%,2.47,0.0,1.55,11.1,47174100.0,,29.73,1594000000.0
2023-08-29,常青科技,30.36,6.41%,10.21%,0.831349,0.5978229999999999,0.2335260000000001,1.63%,1.43,0.0,0.84,8.41,47174100.0,,26.71,1432000000.0
2023-08-28,常青科技,28.53,1.31%,12.23%,0.770252,0.924781,-0.154529,-1.15%,1.7,0.0,0.9,5.68,47174100.0,,25.1,1346000000.0
2023-08-25,常青科技,28.16,-5.79%,10.74%,0.600562,0.860425,-0.259863,-1.96%,1.46,0.0,0.71,5.55,47174100.0,,24.78,1328000000.0
2023-08-24,常青科技,29.92,-2.79%,10.40%,0.635536,0.8440270000000001,-0.20849099999999998,-1.48%,1.48,-0.1,0.61,5.07,47174100.0,,26.3,1410000000.0
2023-08-24,常青科技,29.89,-2.89%,10.54%,0.645818,0.852875,-0.207057,-1.47%,1.5,-0.1,0.61,5.07,47174100.0,,26.3,1410000000.0
2023-08-23,常青科技,30.78,-3.96%,11.87%,0.683025,1.09,-0.406975,-2.80%,1.78,0.0,0.56,5.58,47174100.0,,27.08,1452000000.0
2023-08-21,常青科技,33.62,0.57%,19.87%,1.36,1.74,-0.38,-2.40%,3.1,0.06,0.96,9.18,47174100.0,,29.58,1586000000.0
2023-08-18,常青科技,33.43,-3.55%,18.12%,1.21,1.68,-0.47,-2.98%,2.94,-0.03,0.98,6.03,47174100.0,,29.41,1577000000.0
2023-08-16,常青科技,35.29,6.71%,30.96%,2.62,2.37,0.25,1.50%,4.99,0.11,2.83,10.1,47174100.0,,31.05,1664999999.9999998
2023-08-15,常青科技,33.28,5.12%,22.79%,2.0,1.52,0.48,3.08%,3.54,0.03,3.02,9.76,47174100.0,,29.1,1560000000.0
2023-08-14,常青科技,31.66,1.15%,7.83%,0.5737760000000001,0.572436,0.00134,0.01%,1.15,0.03,0.77,4.38,47174100.0,,27.86,1494000000.0
2023-08-11,常青科技,31.3,0.38%,7.69%,0.571626,0.558171,0.013455000000000002,0.09%,1.13,0.0,0.69,2.82,47174100.0,,27.54,1477000000.0
2023-08-10,常青科技,31.18,0.91%,6.94%,0.506007,0.51758,-0.011573,-0.08%,1.02,0.03,0.49,3.24,47174100.0,,27.43,1471000000.0
2023-08-09,常青科技,30.9,-2.22%,7.82%,0.47211,0.673751,-0.201641,-1.38%,1.15,0.03,0.57,2.28,47174100.0,,27.19,1458000000.0
2023-08-08,常青科技,31.6,-1.95%,10.13%,0.563832,0.9492950000000001,-0.385463,-2.59%,1.51,0.03,0.81,1.89,47174100.0,,27.8,1491000000.0
2023-08-07,常青科技,32.23,3.87%,18.12%,1.47,1.2,0.27,1.78%,2.71,0.03,1.91,5.19,47174100.0,,28.36,1520000000.0
2023-08-04,常青科技,31.03,-0.83%,12.57%,0.818068,1.01,-0.191932,-1.31%,1.83,0.0,1.67,2.97,47174100.0,,27.3,1464000000.0
2023-08-03,常青科技,31.3,6.90%,21.86%,1.76,1.4,0.36,2.44%,3.21,0.0,6.5,7.41,47174100.0,,27.53,1476000000.0
2023-08-02,常青科技,29.27,2.31%,5.35%,0.38000100000000003,0.342074,0.037926999999999995,0.27%,0.734193,0.03,1.85,4.12,47174100.0,,30.46,1381000000.0
2023-08-01,常青科技,28.61,-1.92%,3.40%,0.152528,0.3087260000000001,-0.15619800000000006,-1.16%,0.461253,-0.04,1.2,1.89,47174100.0,,29.76,1350000000.0
2023-07-31,常青科技,29.17,0.24%,3.18%,0.195003,0.242115,-0.047112,-0.34%,0.43711700000000003,0.0,1.19,1.72,47174100.0,,30.34,1376000000.0
2023-07-28,常青科技,29.1,0.66%,2.81%,0.186718,0.19534,-0.008622,-0.06%,0.382058,0.0,1.08,2.56,47174100.0,,30.27,1373000000.0
2023-07-27,常青科技,28.91,-1.03%,2.45%,0.11161400000000002,0.223744,-0.11212999999999998,-0.82%,0.335358,0.04,0.82,1.23,47174100.0,,30.07,1364000000.0
2023-07-26,常青科技,29.21,1.07%,3.24%,0.255072,0.189311,0.065761,0.48%,0.444383,0.0,0.96,1.9,47174100.0,,30.38,1378000000.0
2023-07-24,常青科技,28.42,-1.42%,2.37%,0.11012000000000001,0.208117,-0.097997,-0.73%,0.318237,-0.14,0.65,2.32,47174100.0,,29.56,1341000000.0
2023-07-21,常青科技,28.83,0.21%,2.49%,0.15574000000000002,0.183368,-0.027628,-0.20%,0.339109,0.0,0.62,2.57,47174100.0,,29.99,1360000000.0
2023-07-20,常青科技,28.77,-2.97%,4.38%,0.17481,0.4170560000000001,-0.2422460000000001,-1.79%,0.603001,0.0,0.99,2.97,47174100.0,,29.93,1357000000.0
2023-07-19,常青科技,29.65,1.16%,4.38%,0.301379,0.301859,-0.00048,-0.00%,0.6084560000000001,0.0,1.21,3.14,47174100.0,,30.84,1399000000.0
2023-07-17,常青科技,29.3,0.45%,3.01%,0.18543900000000002,0.22936399999999998,-0.043925,-0.32%,0.414804,0.0,0.7,2.13,47174100.0,,30.48,1382000000.0
2023-07-14,常青科技,29.16,-0.98%,4.12%,0.196999,0.372969,-0.17597000000000002,-1.28%,0.570522,0.03,1.06,1.87,47174100.0,,30.34,1376000000.0
2023-07-13,常青科技,29.45,1.87%,6.61%,0.464946,0.455479,0.009467,0.07%,0.920426,0.03,2.18,4.6,47174100.0,,30.63,1389000000.0
2023-07-12,常青科技,28.91,-0.55%,4.46%,0.273982,0.33365300000000003,-0.059671000000000037,-0.44%,0.6134470000000001,-0.04,1.65,2.13,47174100.0,,30.07,1364000000.0
2023-07-11,常青科技,29.07,1.75%,4.04%,0.30148400000000003,0.250637,0.050847,0.37%,0.552121,0.0,1.59,3.5,47174100.0,,30.24,1371000000.0
2023-07-10,常青科技,28.57,1.46%,2.10%,0.155078,0.127329,0.027749,0.21%,0.282408,0.21,0.77,1.56,47174100.0,,29.72,1348000000.0
2023-07-07,常青科技,28.16,-1.19%,2.36%,0.13123900000000002,0.18391500000000002,-0.05267599999999998,-0.40%,0.315154,-0.04,0.81,1.37,47174100.0,,29.29,1328000000.0
2023-07-06,常青科技,28.5,-0.04%,2.17%,0.13978,0.151558,-0.011778,-0.09%,0.291338,-0.04,0.72,1.44,47174100.0,13.44,29.64,
2023-07-05,常青科技,28.51,-1.38%,2.88%,0.148635,0.24005,-0.091415,-0.68%,0.388685,0.07,0.84,2.21,47174100.0,13.45,29.66,
2023-07-04,常青科技,28.91,0.77%,3.23%,0.21936999999999998,0.21943800000000002,-6.8e-05,-0.00%,0.438809,-0.04,0.98,2.09,47174100.0,13.64,30.07,
2023-07-03,常青科技,28.69,0.84%,2.99%,0.18638,0.218221,-0.031841,-0.24%,0.404601,-0.07,0.83,1.12,47174100.0,13.53,29.84,
2023-06-30,常青科技,28.45,1.50%,3.34%,0.27066100000000004,0.175198,0.095463,0.71%,0.44586099999999995,-0.04,0.91,2.14,47174100.0,13.42,29.59,
2023-06-29,常青科技,28.03,0.61%,2.62%,0.194776,0.15021800000000002,0.044558,0.34%,0.344994,-0.04,0.65,1.69,47174100.0,13.22,29.16,
2023-06-28,常青科技,27.86,-1.31%,4.96%,0.296742,0.346858,-0.050116,-0.38%,0.6436,-0.04,1.22,4.61,47174100.0,13.14,28.98,
2023-06-27,常青科技,28.23,1.11%,2.52%,0.173708,0.160331,0.013377000000000002,0.10%,0.334038,0.0,0.55,1.36,47174100.0,13.32,29.36,
2023-06-26,常青科技,27.92,-3.99%,4.66%,0.215102,0.40534699999999996,-0.190245,-1.44%,0.62045,0.0,1.04,3.13,47174100.0,13.17,29.04,
