日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,银河电子,5.6,-0.88%,2.07%,0.511653,0.78272,-0.271067,-0.43%,1.29,0.18,1.27,2.12,1116000000.0,,30.70,6251000000.0
2023-08-09,银河电子,5.65,-1.91%,2.11%,0.522778,0.810317,-0.287539,-0.46%,1.33,0.0,1.32,1.74,1116000000.0,,25.34,6306000000.0
2023-08-08,银河电子,5.76,-1.37%,1.57%,0.35748800000000003,0.655048,-0.29755999999999994,-0.46%,1.01,0.0,0.94,2.23,1116000000.0,,25.83,6429000000.000001
2023-08-07,银河电子,5.83,0.00%,1.08%,0.345276,0.353618,-0.008342,-0.01%,0.703868,0.0,0.69,1.54,1116000000.0,,26.19,6518000000.000001
2023-08-04,银河电子,5.83,0.69%,1.28%,0.376554,0.456347,-0.07979299999999999,-0.12%,0.836657,0.0,0.73,1.04,1116000000.0,,26.15,6506999999.999999
2023-08-03,银河电子,5.79,-1.70%,1.86%,0.379209,0.8289979999999999,-0.4497890000000001,-0.70%,1.21,0.0,1.06,1.53,1116000000.0,,25.97,6462000000.0
2023-08-02,银河电子,5.89,0.86%,1.90%,0.612349,0.6337649999999999,-0.021416,-0.03%,1.25,0.0,1.05,2.4,1116000000.0,,26.42,6573999999.999999
2023-08-01,银河电子,5.84,-1.35%,1.89%,0.447636,0.775148,-0.32751199999999997,-0.50%,1.22,0.0,1.01,2.2,1116000000.0,,26.19,6518000000.000001
2023-07-31,银河电子,5.92,1.20%,1.92%,0.621258,0.638663,-0.017405,-0.03%,1.26,0.17,1.06,1.71,1116000000.0,,26.55,6606999999.999999
2023-07-28,银河电子,5.85,1.04%,1.80%,0.5430060000000001,0.624722,-0.08171599999999993,-0.13%,1.17,-0.17,0.95,2.76,1116000000.0,,26.24,6529000000.000001
2023-07-27,银河电子,5.79,-0.69%,1.38%,0.388634,0.507071,-0.118437,-0.18%,0.8957040000000002,0.0,0.61,1.89,1116000000.0,,25.97,6462000000.0
2023-07-26,银河电子,5.83,-2.83%,2.13%,0.448679,0.9442229999999999,-0.495544,-0.76%,1.39,0.0,0.98,3.0,1116000000.0,,26.15,6506999999.999999
2023-07-24,银河电子,5.86,0.17%,1.58%,0.465397,0.571138,-0.105741,-0.16%,1.04,0.0,0.68,2.73,1116000000.0,,26.28,6540000000.000001
2023-07-21,银河电子,5.85,-1.35%,2.26%,0.638303,0.8526450000000001,-0.214342,-0.33%,1.49,0.0,0.92,2.7,1116000000.0,,26.24,6529000000.000001
2023-07-20,银河电子,5.94,-2.94%,2.77%,0.585338,1.23,-0.644662,-0.97%,1.86,-0.17,1.29,3.43,1116000000.0,,26.6,6619000000.0
2023-07-17,银河电子,6.22,-0.16%,1.86%,0.570542,0.708458,-0.137916,-0.20%,1.29,0.16,0.5,2.09,1116000000.0,,27.94,6953000000.0
2023-07-14,银河电子,6.23,-1.11%,2.98%,0.811642,1.27,-0.458358,-0.66%,2.08,0.0,0.68,2.06,1116000000.0,,27.94,6953000000.0
2023-07-13,银河电子,6.3,-0.16%,3.29%,1.05,1.27,-0.22,-0.31%,2.32,0.0,0.65,1.58,1116000000.0,,28.25,7031999999.999999
2023-07-12,银河电子,6.31,-5.40%,7.71%,2.09,3.44,-1.35,-1.92%,5.53,0.16,1.52,5.85,1116000000.0,,28.3,7043000000.000002
2023-07-11,银河电子,6.65,0.15%,3.11%,1.06,1.2,-0.14,-0.19%,2.32,0.0,0.49,1.51,1116000000.0,,29.91,7444000000.0
2023-07-10,银河电子,6.64,-0.45%,3.44%,1.04,1.52,-0.48,-0.65%,2.56,0.0,0.45,1.95,1116000000.0,,29.78,7411000000.0
2023-07-07,银河电子,6.67,-1.62%,4.22%,1.36,1.8,-0.44,-0.59%,3.16,0.15,0.46,3.1,1116000000.0,,29.91,7444000000.0
2023-07-06,银河电子,6.78,-4.24%,6.68%,1.81,3.29,-1.48,-1.96%,5.1,0.15,0.65,3.96,1116000000.0,75.67,30.41,
2023-07-05,银河电子,7.08,-2.34%,7.70%,2.1,3.95,-1.85,-2.34%,6.05,0.14,0.62,3.59,1116000000.0,79.02,31.75,
2023-07-04,银河电子,7.25,3.87%,11.42%,5.01,4.17,0.84,1.04%,9.18,0.14,0.83,7.45,1116000000.0,80.92,32.52,
2023-07-03,银河电子,6.98,-1.83%,8.21%,2.52,3.96,-1.44,-1.85%,6.48,0.0,0.57,4.36,1116000000.0,77.90000000000002,31.3,
2023-06-30,银河电子,7.11,1.72%,12.09%,4.79,4.69,0.0999999999999994,0.13%,9.48,0.0,0.85,7.87,1116000000.0,79.36,31.89,
2023-06-29,银河电子,6.99,-3.05%,11.66%,4.0,5.15,-1.1500000000000006,-1.47%,9.15,0.0,0.9,4.3,1116000000.0,78.02,31.35,
2023-06-28,银河电子,7.21,5.56%,18.20%,7.64,6.74,0.9,1.12%,14.38,0.0,1.79,11.57,1116000000.0,80.47,32.34,
2023-06-27,银河电子,6.83,-2.43%,18.59%,6.45,8.07,-1.62,-2.13%,14.52,0.15,2.63,9.0,1116000000.0,76.23,30.63,
2023-06-26,银河电子,7.0,10.06%,11.26%,4.11,4.26,-0.1499999999999994,-0.19%,8.37,0.0,2.23,12.11,1116000000.0,78.13,31.39,
