日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,能科科技,42.05,-2.28%,1.58%,0.43263599999999997,0.674161,-0.241525,-0.34%,1.11,0.05,1.15,4.16,167000000.0,,40.92,7004000000.000001
2023-08-04,能科科技,43.03,0.28%,0.94%,0.325756,0.335889,-0.010133,-0.01%,0.672275,0.26,0.74,2.7,167000000.0,,41.88,7167000000.0
2023-08-03,能科科技,42.91,-1.61%,1.04%,0.221333,0.528064,-0.306731,-0.43%,0.749397,0.09,0.79,3.1,167000000.0,,41.76,7147000000.0
2023-08-02,能科科技,43.61,0.37%,1.02%,0.397847,0.340675,0.057172,0.08%,0.738522,-0.05,0.77,2.42,167000000.0,,42.44,7264000000.0
2023-08-01,能科科技,43.45,2.50%,1.75%,0.636088,0.618364,0.017724,0.02%,1.25,0.09,1.45,4.74,167000000.0,,42.28,7237000000.0
2023-07-31,能科科技,42.39,-1.83%,2.04%,0.697214,0.7383029999999999,-0.041089,-0.06%,1.44,0.09,2.08,4.05,167000000.0,,41.25,7061000000.0
2023-07-28,能科科技,43.18,-0.94%,0.93%,0.309398,0.358685,-0.049287,-0.07%,0.668083,0.09,0.94,2.39,167000000.0,,42.02,7192000000.0
2023-07-27,能科科技,43.59,-0.27%,0.90%,0.394936,0.260172,0.13476400000000002,0.19%,0.655108,0.32,0.86,3.25,167000000.0,,42.42,7261000000.0
2023-07-26,能科科技,43.71,-1.22%,1.05%,0.341496,0.4197770000000001,-0.07828100000000007,-0.11%,0.761273,0.14,1.04,2.53,167000000.0,,42.54,7281000000.0
2023-07-24,能科科技,44.95,-0.62%,0.94%,0.31498000000000004,0.39238,-0.0774,-0.10%,0.707361,0.16,0.8,2.74,167000000.0,,43.74,7487000000.0
2023-07-21,能科科技,45.23,-3.29%,0.97%,0.240119,0.502625,-0.262506,-0.35%,0.742743,-0.18,0.7,3.51,167000000.0,,44.02,7534000000.0
2023-07-20,能科科技,46.77,-3.23%,1.13%,0.249279,0.631318,-0.382039,-0.49%,0.8829879999999999,0.15,0.69,3.5,167000000.0,,45.52,7790000000.000002
2023-07-19,能科科技,48.19,-1.31%,0.77%,0.24612399999999998,0.372961,-0.12683699999999998,-0.16%,0.623613,0.27,0.49,2.6,167000000.0,,47.03,8050000000.0
2023-07-17,能科科技,48.51,1.68%,1.30%,0.495399,0.549676,-0.054277,-0.07%,1.05,0.27,0.77,3.25,167000000.0,,47.21,8080000000.0
2023-07-14,能科科技,47.71,3.11%,2.03%,0.904885,0.708104,0.19678099999999998,0.25%,1.61,0.02,1.14,5.62,167000000.0,,46.43,7947000000.0
2023-07-13,能科科技,46.27,-1.70%,2.35%,0.708168,1.09,-0.381832,-0.50%,1.8,-0.04,1.55,5.06,167000000.0,,45.03,7706999999.999998
2023-07-12,能科科技,47.07,-3.51%,1.47%,0.4150060000000001,0.7424270000000001,-0.3274209999999999,-0.42%,1.16,-0.02,1.02,4.35,167000000.0,,45.81,7840000000.000002
2023-07-11,能科科技,48.78,1.18%,1.34%,0.640378,0.4501520000000001,0.19022599999999992,0.23%,1.09,-0.61,0.95,4.32,167000000.0,,47.47,8125000000.0
2023-07-10,能科科技,48.21,0.65%,1.27%,0.5646359999999999,0.4549520000000001,0.10968399999999992,0.14%,1.02,0.0,0.86,3.01,167000000.0,,46.92,8030000000.0
2023-07-07,能科科技,47.9,-3.97%,2.52%,0.915331,1.08,-0.164669,-0.21%,1.99,-0.29,1.75,7.28,167000000.0,,46.62,7979000000.000002
2023-07-06,能科科技,49.88,-0.02%,0.96%,0.321543,0.4728810000000001,-0.15133800000000008,-0.18%,0.794424,0.04,0.62,3.19,167000000.0,83.08,48.54,
2023-07-05,能科科技,49.89,-0.74%,1.10%,0.40179000000000004,0.51732,-0.11553,-0.14%,0.91911,0.04,0.68,3.16,167000000.0,83.09999999999998,48.55,
2023-07-04,能科科技,50.26,0.52%,1.26%,0.529329,0.5268020000000001,0.0025269999999999256,0.00%,1.06,0.02,0.8,4.62,167000000.0,83.72,48.91,
2023-07-03,能科科技,50.0,-2.21%,1.54%,0.5771470000000001,0.721279,-0.14413199999999998,-0.17%,1.3,-0.02,1.03,6.12,167000000.0,83.28,48.66,
2023-06-30,能科科技,51.13,3.52%,2.32%,1.25,0.6956899999999999,0.5543100000000001,0.65%,1.95,0.0,1.87,5.75,167000000.0,85.17,49.76,
2023-06-29,能科科技,49.39,5.53%,1.50%,0.839397,0.36594,0.47345699999999996,0.58%,1.21,0.14,1.2,7.39,167000000.0,82.27,48.07,
2023-06-28,能科科技,46.8,-0.81%,1.46%,0.589054,0.525891,0.063163,0.08%,1.11,0.34,1.08,5.17,167000000.0,77.95,45.55,
2023-06-27,能科科技,47.18,-0.84%,1.06%,0.450658,0.381893,0.06876499999999999,0.09%,0.832551,0.17,0.76,1.76,167000000.0,78.59,45.91,
2023-06-26,能科科技,47.58,-3.80%,1.18%,0.39612,0.553672,-0.157552,-0.20%,0.949791,0.15,0.87,4.45,167000000.0,79.25,46.3,
