日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,通程控股,5.76,1.41%,1.77%,0.302117,0.250217,0.0519,0.17%,0.552334,0.0,0.6,3.52,543000000.0,,26.01,3129000000.0
2023-08-11,通程控股,5.68,-1.39%,1.53%,0.187046,0.289086,-0.10203999999999999,-0.33%,0.4761310000000001,-0.18,0.37,2.6,543000000.0,,25.65,3086000000.0
2023-08-10,通程控股,5.76,0.52%,1.67%,0.26249,0.259435,0.003055,0.01%,0.521926,-0.17,0.34,1.05,543000000.0,,26.01,3129000000.0
2023-08-09,通程控股,5.73,-2.55%,3.02%,0.335312,0.610962,-0.27565,-0.89%,0.946275,0.0,0.51,3.23,543000000.0,,25.88,3113000000.0
2023-08-08,通程控股,5.88,-1.84%,3.26%,0.41428,0.629124,-0.214844,-0.67%,1.04,0.0,0.4,2.67,543000000.0,,26.55,3195000000.0
2023-08-07,通程控股,6.0,-4.46%,4.44%,0.5291020000000001,0.919523,-0.3904209999999999,-1.20%,1.46,0.0,0.6,3.03,543000000.0,,27.05,3254000000.0
2023-08-04,通程控股,6.23,2.13%,7.10%,1.22,1.16,0.06,0.18%,2.4,0.0,1.02,3.93,543000000.0,,28.36,3411999999.9999995
2023-08-03,通程控股,6.25,-1.73%,5.32%,0.828467,0.97382,-0.145353,-0.43%,1.8,-0.48,0.79,2.67,543000000.0,,28.22,3396000000.0
2023-08-02,通程控股,6.36,0.79%,8.19%,1.4,1.36,0.04,0.12%,2.81,0.0,1.53,4.6,543000000.0,,28.72,3454999999.9999995
2023-08-01,通程控股,6.31,-3.37%,14.13%,2.07,2.88,-0.81,-2.36%,4.95,0.0,4.77,6.74,543000000.0,,28.5,3428000000.0
2023-07-31,通程控股,6.53,9.93%,7.60%,1.37,1.24,0.13,0.37%,2.61,0.0,4.12,10.27,543000000.0,,29.49,3547999999.999999
2023-07-28,通程控股,5.94,2.06%,2.55%,0.522151,0.300598,0.22155300000000008,0.69%,0.82275,-0.17,1.26,3.09,543000000.0,,26.82,3227000000.0000005
2023-07-27,通程控股,5.82,-1.02%,1.17%,0.151058,0.219135,-0.068077,-0.22%,0.370193,0.17,0.45,1.19,543000000.0,,26.28,3162000000.0
2023-07-26,通程控股,5.88,1.03%,1.68%,0.3096,0.22580999999999998,0.08379,0.26%,0.53541,0.0,0.64,1.89,543000000.0,,26.55,3195000000.0
2023-07-24,通程控股,5.85,-0.51%,2.00%,0.318399,0.309792,0.008607,0.03%,0.635988,0.0,0.88,3.23,543000000.0,,26.42,3178000000.0
2023-07-21,通程控股,5.88,0.86%,3.48%,0.55809,0.550343,0.007746999999999999,0.02%,1.11,0.17,2.06,2.23,543000000.0,,26.55,3195000000.0
2023-07-20,通程控股,5.85,1.21%,3.60%,0.651846,0.482753,0.169093,0.53%,1.15,0.0,3.97,3.46,543000000.0,,26.33,3167000000.0
