日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,广深铁路,3.06,-0.97%,0.67%,0.5108229999999999,0.649025,-0.13820200000000007,-0.08%,1.16,0.0,0.71,1.94,5652000000.0,,16.00,17296000000.0
2023-09-04,广深铁路,3.16,-1.25%,1.36%,1.1,1.34,-0.24,-0.13%,2.44,0.0,1.73,2.81,5652000000.0,,16.52,17861000000.0
2023-08-31,广深铁路,3.13,-0.63%,0.69%,0.540326,0.677367,-0.137041,-0.08%,1.22,-0.32,0.89,3.17,5652000000.0,,16.36,17692000000.0
2023-08-29,广深铁路,3.19,1.59%,0.80%,0.697657,0.7201420000000001,-0.022484999999999998,-0.01%,1.42,0.0,1.16,2.87,5652000000.0,,13.94,18031000000.0
2023-08-28,广深铁路,3.14,0.96%,0.82%,0.625567,0.850864,-0.225297,-0.13%,1.48,-0.32,1.29,5.79,5652000000.0,,13.72,17748000000.0
2023-08-25,广深铁路,3.11,-0.64%,0.67%,0.62043,0.56443,0.055999999999999994,0.03%,1.18,-0.32,1.08,3.19,5652000000.0,,13.59,17578000000.0
2023-08-24,广深铁路,3.13,-0.63%,0.71%,0.5429520000000001,0.709924,-0.16697199999999993,-0.09%,1.25,0.0,1.15,1.91,5652000000.0,,13.68,17692000000.0
2023-08-23,广深铁路,3.15,-2.17%,0.65%,0.504957,0.659171,-0.15421400000000002,-0.09%,1.16,-0.32,1.06,2.48,5652000000.0,,13.77,17805000000.0
2023-08-21,广深铁路,3.17,-1.86%,0.55%,0.362821,0.628617,-0.265796,-0.15%,0.991437,-0.31,0.9,2.79,5652000000.0,,13.86,17918000000.0
2023-08-18,广深铁路,3.22,-1.23%,0.58%,0.4713439999999999,0.602952,-0.13160800000000014,-0.07%,1.07,0.31,0.95,2.45,5652000000.0,,14.12,18257000000.0
2023-08-16,广深铁路,3.23,-1.22%,0.60%,0.491374,0.598683,-0.107309,-0.06%,1.09,0.0,0.96,2.14,5652000000.0,,14.12,18257000000.0
2023-08-15,广深铁路,3.27,-0.61%,0.57%,0.479228,0.5733550000000001,-0.094127,-0.05%,1.05,0.0,0.85,2.13,5652000000.0,,14.29,18483000000.0
2023-08-14,广深铁路,3.29,1.54%,0.56%,0.54328,0.484909,0.05837100000000001,0.03%,1.03,0.0,0.81,2.78,5652000000.0,,14.38,18596000000.0
2023-08-11,广深铁路,3.24,-2.70%,0.63%,0.405312,0.761338,-0.356026,-0.19%,1.17,-0.61,0.84,3.0,5652000000.0,,14.16,18313000000.0
2023-08-10,广深铁路,3.33,0.91%,0.54%,0.526601,0.479199,0.047402,0.03%,1.01,0.3,0.67,1.82,5652000000.0,,14.55,18822000000.0
2023-08-09,广深铁路,3.3,-2.08%,0.82%,0.624989,0.9213959999999999,-0.29640700000000003,-0.16%,1.55,-0.3,1.0,2.37,5652000000.0,,14.42,18652000000.0
2023-08-08,广深铁路,3.37,0.90%,0.79%,0.945733,0.5534979999999999,0.3922350000000001,0.21%,1.5,0.3,0.93,3.29,5652000000.0,,14.73,19048000000.0
2023-08-07,广深铁路,3.34,-0.89%,0.67%,0.549345,0.718789,-0.169444,-0.09%,1.27,0.0,0.77,2.08,5652000000.0,,14.6,18878000000.0
2023-08-04,广深铁路,3.37,-0.88%,0.94%,0.8301459999999998,0.981174,-0.15102800000000016,-0.08%,1.81,0.0,1.05,2.65,5652000000.0,,14.73,19048000000.0
2023-08-03,广深铁路,3.4,0.89%,0.77%,0.819652,0.645578,0.174074,0.09%,1.47,-0.29,0.81,2.37,5652000000.0,,14.86,19218000000.0
2023-08-02,广深铁路,3.37,-1.75%,0.94%,0.788944,0.985856,-0.196912,-0.10%,1.77,-0.3,0.99,2.62,5652000000.0,,14.73,19048000000.0
2023-08-01,广深铁路,3.43,0.88%,0.90%,0.8840450000000001,0.8350479999999999,0.048997000000000006,0.03%,1.75,0.0,0.92,2.65,5652000000.0,,14.99,19387000000.0
2023-07-31,广深铁路,3.4,-0.29%,0.82%,0.706832,0.87164,-0.16480799999999998,-0.09%,1.58,0.3,0.82,2.35,5652000000.0,,14.86,19218000000.0
2023-07-28,广深铁路,3.41,1.79%,1.06%,1.19,0.84446,0.34554,0.18%,2.04,-0.29,1.11,4.48,5652000000.0,,14.9,19274000000.0
2023-07-27,广深铁路,3.35,-0.59%,1.08%,1.12,0.931571,0.188429,0.10%,2.05,0.3,1.08,2.08,5652000000.0,,14.64,18935000000.0
2023-07-26,广深铁路,3.37,-0.88%,0.84%,0.59706,1.0,-0.40294,-0.21%,1.6,0.3,0.61,1.76,5652000000.0,,14.73,19048000000.0
2023-07-24,广深铁路,3.43,0.59%,0.85%,0.8509899999999999,0.819625,0.031365,0.02%,1.67,-0.29,0.44,4.11,5652000000.0,,14.99,19387000000.0
2023-07-21,广深铁路,3.41,-0.58%,0.86%,0.7608090000000001,0.9029809999999999,-0.142172,-0.07%,1.66,-0.29,0.41,2.62,5652000000.0,,14.9,19274000000.0
2023-07-20,广深铁路,3.42,-1.72%,1.29%,1.22,1.3,-0.08,-0.04%,2.52,0.29,0.57,3.45,5652000000.0,,14.99,19387000000.0
2023-07-19,广深铁路,3.48,4.82%,2.56%,3.04,1.95,1.09,0.55%,5.02,0.0,1.1,7.83,5652000000.0,,15.21,19670000000.0
2023-07-17,广深铁路,3.26,-4.96%,2.88%,2.29,3.02,-0.73,-0.40%,5.31,0.31,1.3,4.37,5652000000.0,,14.25,18426000000.0
2023-07-14,广深铁路,3.42,1.18%,1.49%,1.32,1.49,-0.17,-0.09%,2.86,0.0,0.74,2.66,5652000000.0,,14.99,19387000000.0
2023-07-13,广深铁路,3.38,-1.17%,2.40%,1.93,2.66,-0.73,-0.38%,4.6,0.0,1.4,4.09,5652000000.0,,14.77,19105000000.0
2023-07-12,广深铁路,3.42,-7.32%,3.77%,2.87,4.55,-1.68,-0.87%,7.42,0.29,3.38,8.4,5652000000.0,,14.95,19331000000.0
