日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,钱江生化,5.44,0.18%,0.54%,0.040391,0.047976,-0.007584999999999995,-0.05%,0.088367,0.0,0.84,1.47,301000000.0,,38.85,1639999999.9999998
2023-08-07,钱江生化,5.45,0.18%,0.63%,0.052360000000000004,0.050638999999999997,0.001721,0.01%,0.103075,-0.37,0.91,1.47,301000000.0,,38.77,1637000000.0
2023-08-04,钱江生化,5.44,-1.27%,0.83%,0.055834,0.081028,-0.025194,-0.15%,0.13686199999999998,0.0,1.22,2.18,301000000.0,,38.85,1639999999.9999998
2023-08-03,钱江生化,5.51,-0.54%,0.59%,0.045083,0.052552999999999996,-0.00747,-0.04%,0.097791,-0.18,0.8,1.26,301000000.0,,39.35,1661000000.0
2023-08-02,钱江生化,5.54,0.36%,0.52%,0.041202,0.044779,-0.0035770000000000008,-0.02%,0.08598099999999999,0.0,0.59,1.09,301000000.0,,39.56,1670000000.0
2023-08-01,钱江生化,5.52,-0.36%,0.65%,0.045825,0.06253,-0.016705,-0.10%,0.10835499999999999,-0.18,0.72,1.44,301000000.0,,39.42,1664000000.0
2023-07-31,钱江生化,5.54,0.73%,0.90%,0.07798200000000001,0.071498,0.006484000000000011,0.04%,0.14948,0.18,1.09,1.27,301000000.0,,39.56,1670000000.0
2023-07-28,钱江生化,5.5,0.92%,0.75%,0.066653,0.05718400000000001,0.009469,0.06%,0.12383699999999995,0.0,0.96,1.65,301000000.0,,39.27,1657999999.9999998
2023-07-27,钱江生化,5.45,-0.37%,0.88%,0.058852,0.085893,-0.027041000000000003,-0.16%,0.144745,0.0,1.19,1.46,301000000.0,,38.92,1643000000.0
2023-07-26,钱江生化,5.47,1.11%,1.21%,0.11568699999999996,0.084219,0.03146799999999998,0.19%,0.199905,-0.18,2.09,1.66,301000000.0,,39.06,1648999999.9999998
2023-07-24,钱江生化,5.36,-0.19%,0.48%,0.036494,0.041169,-0.004675,-0.03%,0.077663,0.19,0.85,1.12,301000000.0,,38.27,1616000000.0
2023-07-21,钱江生化,5.37,0.37%,0.53%,0.039546,0.045411,-0.0058649999999999996,-0.04%,0.08495599999999999,0.19,0.91,0.94,301000000.0,,38.35,1619000000.0000002
2023-07-20,钱江生化,5.35,-0.93%,0.65%,0.05376900000000001,0.049893,0.003876000000000009,0.02%,0.105343,0.0,0.98,1.3,301000000.0,,38.2,1613000000.0
2023-07-19,钱江生化,5.4,0.37%,0.42%,0.036137999999999997,0.029652999999999995,0.006485000000000005,0.04%,0.06798200000000001,0.19,0.57,1.11,301000000.0,,38.56,1628000000.0
2023-07-17,钱江生化,5.33,0.00%,0.59%,0.044766,0.049492,-0.004726,-0.03%,0.094259,0.0,0.74,2.25,301000000.0,,38.06,1605999999.9999998
2023-07-14,钱江生化,5.33,-0.19%,0.43%,0.025984,0.041443,-0.015459000000000004,-0.10%,0.069637,0.0,0.69,1.5,301000000.0,,38.06,1605999999.9999998
2023-07-13,钱江生化,5.34,0.56%,1.13%,0.094352,0.0886,0.005752,0.04%,0.182953,0.0,1.54,1.88,301000000.0,,38.13,1609000000.0
2023-07-12,钱江生化,5.31,-1.30%,0.73%,0.04433,0.07371699999999999,-0.029387,-0.18%,0.118047,0.0,1.01,1.67,301000000.0,,37.92,1600000000.0
2023-07-11,钱江生化,5.38,0.75%,0.93%,0.072509,0.077549,-0.00504,-0.03%,0.150057,0.37,1.35,1.31,301000000.0,,38.42,1622000000.0
2023-07-10,钱江生化,5.34,0.19%,0.59%,0.050019,0.045165,0.004854,0.03%,0.095183,0.19,0.81,1.13,301000000.0,,38.13,1609000000.0
2023-07-07,钱江生化,5.33,0.76%,0.93%,0.078016,0.072009,0.006007,0.04%,0.150024,0.0,1.35,2.46,301000000.0,,38.06,1605999999.9999998
2023-07-06,钱江生化,5.29,-0.38%,0.48%,0.034248,0.04197,-0.007722,-0.05%,0.076218,0.0,0.65,0.94,301000000.0,15.94,37.77,
2023-07-05,钱江生化,5.31,0.00%,0.72%,0.055535,0.05939700000000001,-0.0038619999999999995,-0.02%,0.11493199999999999,0.0,1.01,0.94,301000000.0,16.0,37.92,
2023-07-04,钱江生化,5.31,0.57%,0.73%,0.066716,0.050128,0.016588,0.10%,0.116844,0.19,1.04,0.95,301000000.0,16.0,37.92,
2023-07-03,钱江生化,5.28,0.76%,0.77%,0.06414,0.058672,0.005468,0.03%,0.12281199999999998,0.19,1.16,2.48,301000000.0,15.91,37.7,
2023-06-30,钱江生化,5.24,0.00%,0.76%,0.06443099999999999,0.055411,0.00901999999999999,0.06%,0.119843,0.0,1.22,1.53,301000000.0,15.79,37.42,
2023-06-29,钱江生化,5.24,0.77%,0.72%,0.071014,0.042829,0.028185,0.18%,0.113843,0.0,1.27,1.92,301000000.0,15.79,37.42,
2023-06-28,钱江生化,5.2,0.19%,0.57%,0.053147,0.035043,0.018104,0.12%,0.08819,0.19,0.89,1.93,301000000.0,15.67,37.13,
2023-06-27,钱江生化,5.19,2.98%,0.71%,0.06352200000000001,0.046585,0.016937,0.11%,0.110106,0.39,1.08,3.17,301000000.0,15.64,37.06,
2023-06-26,钱江生化,5.04,-1.37%,0.60%,0.046852,0.044371,0.002481,0.02%,0.091224,-0.2,0.88,1.96,301000000.0,15.19,35.99,
