日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,亿帆医药,13.31,-1.19%,0.50%,0.238134,0.328091,-0.089957,-0.08%,0.566224,0.3,0.79,2.15,852000000.0,,62.98,11337000000.0
2023-08-09,亿帆医药,13.47,1.13%,0.60%,0.405932,0.278475,0.127457,0.11%,0.684407,0.15,0.86,1.8,852000000.0,,63.74,11473000000.0
2023-08-08,亿帆医药,13.32,-0.60%,0.70%,0.35388200000000003,0.435416,-0.08153400000000001,-0.07%,0.789297,-0.08,1.02,3.13,852000000.0,,63.03,11345000000.0
2023-08-07,亿帆医药,13.45,0.07%,0.77%,0.438547,0.425363,0.013184,0.01%,0.87165,0.6,1.38,2.68,852000000.0,,63.41,11413000000.0
2023-08-04,亿帆医药,13.46,0.67%,0.44%,0.275309,0.2230010000000001,0.052307999999999966,0.05%,0.499882,-0.15,0.71,1.65,852000000.0,,63.6,11447000000.0
2023-08-03,亿帆医药,13.4,0.45%,0.51%,0.282082,0.300165,-0.018083000000000002,-0.02%,0.58301,-0.22,0.88,1.72,852000000.0,,63.27,11388000000.0
2023-08-02,亿帆医药,13.34,-2.06%,0.90%,0.4226689999999999,0.606822,-0.18415300000000007,-0.16%,1.03,-0.08,1.95,3.45,852000000.0,,63.12,11362000000.0
2023-08-01,亿帆医药,13.62,-2.16%,0.64%,0.302722,0.4417939999999999,-0.13907199999999992,-0.12%,0.7445430000000001,0.0,1.59,2.8,852000000.0,,64.45,11601000000.0
2023-07-31,亿帆医药,13.92,-0.14%,0.70%,0.373878,0.455703,-0.081825,-0.07%,0.8295819999999999,0.22,2.14,2.01,852000000.0,,65.87,11856000000.0
2023-07-28,亿帆医药,13.94,-0.21%,0.47%,0.283084,0.27934200000000003,0.003742,0.00%,0.5624270000000001,0.07,1.61,1.29,852000000.0,,65.96,11873000000.0
2023-07-27,亿帆医药,13.97,-1.55%,0.29%,0.119672,0.226974,-0.107302,-0.09%,0.346646,-0.07,0.98,1.69,852000000.0,,66.11,11899000000.0
2023-07-26,亿帆医药,14.19,0.07%,0.21%,0.133129,0.122302,0.010827,0.01%,0.255431,0.07,0.65,0.78,852000000.0,,67.15,12086000000.0
2023-07-24,亿帆医药,14.13,1.15%,0.34%,0.243921,0.15749200000000002,0.08642899999999999,0.07%,0.40568,0.0,0.9,1.93,852000000.0,,66.86,12035000000.0
2023-07-21,亿帆医药,13.97,0.79%,0.30%,0.208492,0.143111,0.06538100000000002,0.05%,0.351602,0.0,0.75,2.09,852000000.0,,66.11,11899000000.0
2023-07-20,亿帆医药,13.89,0.00%,0.26%,0.16743599999999995,0.122894,0.044541999999999984,0.04%,0.304297,-0.07,0.79,1.44,852000000.0,,65.58,11805000000.0
2023-07-19,亿帆医药,13.92,-0.50%,0.26%,0.142895,0.160726,-0.017831,-0.02%,0.304736,0.07,0.9,1.43,852000000.0,,65.73,11831000000.0
2023-07-17,亿帆医药,14.11,-1.26%,0.30%,0.119823,0.239169,-0.119346,-0.10%,0.360983,0.07,0.89,1.75,852000000.0,,66.86,12035000000.0
2023-07-14,亿帆医药,14.29,-1.04%,0.39%,0.182627,0.289428,-0.10680100000000003,-0.09%,0.47206800000000004,0.0,1.15,1.59,852000000.0,,67.62,12171000000.0
2023-07-13,亿帆医药,14.44,0.77%,0.27%,0.203049,0.132698,0.070351,0.06%,0.335747,0.07,0.75,1.19,852000000.0,,68.33,12299000000.0
2023-07-12,亿帆医药,14.33,-2.18%,0.37%,0.182296,0.278778,-0.09648200000000004,-0.08%,0.461074,-0.21,1.08,2.59,852000000.0,,67.81,12205000000.0
2023-07-11,亿帆医药,14.66,2.88%,0.48%,0.39713000000000004,0.198301,0.198829,0.16%,0.599961,-0.07,1.55,3.16,852000000.0,,69.32,12478000000.0
2023-07-10,亿帆医药,14.25,-0.07%,0.26%,0.138234,0.177573,-0.039339,-0.03%,0.315807,-0.07,0.64,1.61,852000000.0,,67.43,12137000000.0
