日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,保龄宝,8.48,-0.93%,1.03%,0.087756,0.234623,-0.146867,-0.47%,0.325331,-0.12,1.32,1.64,370000000.0,,46.10,3136000000.0
2023-08-03,保龄宝,8.55,0.59%,0.78%,0.12570699999999999,0.121239,0.0044679999999999815,0.01%,0.246955,0.12,0.93,1.53,370000000.0,,46.54,3165000000.0
2023-08-02,保龄宝,8.5,-0.35%,0.70%,0.092423,0.128498,-0.036075,-0.11%,0.220921,0.12,0.81,1.05,370000000.0,,46.21,3143000000.0
2023-08-01,保龄宝,8.53,-0.47%,0.68%,0.08903,0.124852,-0.035822,-0.11%,0.21388200000000002,-0.12,0.72,1.05,370000000.0,,46.37,3154000000.0
2023-07-31,保龄宝,8.57,1.30%,1.02%,0.185586,0.138492,0.047094,0.15%,0.32407800000000003,0.0,1.04,1.18,370000000.0,,46.59,3169000000.0
2023-07-28,保龄宝,8.46,0.71%,0.99%,0.167624,0.140975,0.026649000000000003,0.09%,0.30859899999999996,0.0,0.92,1.67,370000000.0,,45.99,3128000000.0
2023-07-27,保龄宝,8.4,-1.18%,0.88%,0.108494,0.166082,-0.057588,-0.19%,0.274577,-0.12,0.73,1.76,370000000.0,,45.67,3106000000.0
2023-07-26,保龄宝,8.5,0.35%,0.78%,0.104601,0.140001,-0.0354,-0.11%,0.24460199999999999,0.0,0.58,0.94,370000000.0,,46.21,3143000000.0
2023-07-24,保龄宝,8.35,-1.76%,1.26%,0.14481300000000005,0.231817,-0.08700399999999997,-0.28%,0.390266,0.12,0.61,2.59,370000000.0,,45.4,3088000000.0
2023-07-21,保龄宝,8.5,0.35%,1.47%,0.24208200000000002,0.222279,0.019803,0.06%,0.46436099999999997,0.0,0.47,1.89,370000000.0,,46.21,3143000000.0
2023-07-20,保龄宝,8.48,-0.82%,1.20%,0.125631,0.246863,-0.121232,-0.39%,0.378323,0.0,0.43,1.75,370000000.0,,46.05,3132000000.0
2023-07-19,保龄宝,8.57,-1.27%,1.33%,0.152521,0.26695599999999997,-0.114435,-0.36%,0.42322,0.0,0.43,1.96,370000000.0,,46.48,3162000000.0
2023-07-17,保龄宝,8.71,-4.07%,3.04%,0.32648,0.644667,-0.318187,-0.99%,0.985659,0.0,1.02,2.64,370000000.0,,47.46,3228000000.0
2023-07-14,保龄宝,9.07,2.72%,6.27%,0.9603440000000001,1.11,-0.14965599999999998,-0.45%,2.08,0.0,2.83,6.0,370000000.0,,49.36,3357000000.0
2023-07-13,保龄宝,8.83,1.15%,2.67%,0.452705,0.4178060000000001,0.034898999999999916,0.11%,0.870511,0.0,0.99,1.95,370000000.0,,48.01,3265000000.0
2023-07-12,保龄宝,8.73,-0.23%,3.04%,0.467217,0.523985,-0.056767999999999985,-0.18%,0.9912030000000001,0.12,1.05,3.89,370000000.0,,47.46,3228000000.0
2023-07-11,保龄宝,8.71,-0.68%,1.52%,0.197875,0.283781,-0.085906,-0.27%,0.488433,0.23,0.42,1.71,370000000.0,,47.57,3235000000.0
2023-07-10,保龄宝,8.77,0.34%,2.23%,0.346642,0.373513,-0.026871,-0.08%,0.720156,0.11,0.38,1.95,370000000.0,,47.68,3243000000.0
2023-07-07,保龄宝,8.74,-0.46%,2.19%,0.328009,0.383612,-0.055603,-0.17%,0.71162,0.0,0.35,1.94,370000000.0,,47.52,3232000000.0
2023-07-06,保龄宝,8.78,-2.55%,4.29%,0.582568,0.811317,-0.228749,-0.70%,1.39,-0.11,0.72,3.33,370000000.0,32.47,47.73,
2023-07-05,保龄宝,9.01,-1.64%,3.97%,0.5568560000000001,0.778691,-0.22183499999999992,-0.67%,1.34,-0.22,0.75,2.51,370000000.0,33.32,48.98,
2023-07-04,保龄宝,9.16,-2.45%,7.77%,1.07,1.57,-0.5,-1.48%,2.64,0.22,2.04,3.73,370000000.0,33.87,49.8,
2023-07-03,保龄宝,9.39,0.00%,11.51%,2.02,2.05,-0.03,-0.09%,4.07,0.0,7.02,10.97,370000000.0,34.72,51.05,
2023-06-30,保龄宝,9.39,9.95%,3.36%,0.0,1.17,-1.17,-3.37%,1.17,0.0,3.21,--,370000000.0,34.72,51.05,
2023-06-29,保龄宝,8.55,5.82%,3.24%,0.606275,0.425479,0.180796,0.57%,1.03,-0.12,6.33,10.4,370000000.0,31.58,46.43,
2023-06-28,保龄宝,8.08,0.00%,0.53%,0.078578,0.079583,-0.001005,-0.00%,0.15816099999999994,-0.12,0.95,2.23,370000000.0,29.88,43.93,
2023-06-27,保龄宝,8.08,0.75%,0.29%,0.04749,0.039826,0.007664,0.03%,0.08731599999999999,-0.12,0.47,1.25,370000000.0,29.88,43.93,
2023-06-26,保龄宝,8.03,-2.31%,0.61%,0.064171,0.116972,-0.052801,-0.18%,0.18177,-0.13,1.13,2.31,370000000.0,29.66,43.6,
