日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,朗新科技,21.73,1.12%,0.56%,0.790245,0.49153,0.298715,0.13%,1.28,0.32,0.76,3.4,1061000000.0,,137.94,23051000000.0
2023-09-04,朗新科技,21.71,0.23%,0.56%,0.6549510000000001,0.617962,0.036989,0.02%,1.29,0.23,0.73,2.96,1061000000.0,,138.26,23104000000.0
2023-08-31,朗新科技,21.67,1.55%,1.00%,1.28,1.02,0.26,0.11%,2.29,0.05,1.35,2.72,1061000000.0,,137.56,22987000000.0
2023-08-29,朗新科技,20.59,8.88%,1.15%,1.47,0.996286,0.473714,0.22%,2.46,0.0,1.82,10.52,1061000000.0,,281.34,21842000000.0
2023-08-28,朗新科技,18.91,0.05%,0.77%,0.7648199999999999,0.814182,-0.049362,-0.02%,1.58,-0.21,1.25,6.24,1061000000.0,,258.38,20060000000.0
2023-08-25,朗新科技,18.9,-3.62%,0.44%,0.37561300000000003,0.514026,-0.138413,-0.07%,0.88964,-0.21,0.72,4.84,1061000000.0,,258.25,20049000000.0
2023-08-24,朗新科技,19.63,0.20%,0.55%,0.48479799999999995,0.65995,-0.17515200000000009,-0.08%,1.15,0.0,0.98,3.98,1061000000.0,,267.95,20802000000.0
2023-08-23,朗新科技,19.59,-5.13%,0.80%,0.539061,1.15,-0.610939,-0.29%,1.69,-0.05,1.67,6.97,1061000000.0,,267.67,20781000000.0
2023-08-21,朗新科技,20.32,0.94%,0.67%,0.702847,0.745475,-0.042628,-0.02%,1.45,-0.05,1.86,4.27,1061000000.0,,277.65,21555000000.0
2023-08-18,朗新科技,20.31,-0.29%,0.37%,0.341561,0.45006599999999997,-0.10850499999999999,-0.05%,0.8026810000000001,0.0,1.25,3.19,1061000000.0,,275.05,21354000000.0
2023-08-16,朗新科技,20.36,-3.09%,0.35%,0.390099,0.363028,0.027071,0.01%,0.753127,-0.05,1.01,3.14,1061000000.0,,278.19,21598000000.0
2023-08-15,朗新科技,20.98,-0.94%,0.31%,0.3112280000000001,0.358069,-0.046840999999999966,-0.02%,0.678656,0.05,0.72,3.64,1061000000.0,,287.08,22287000000.0
2023-08-14,朗新科技,21.18,-0.19%,0.36%,0.430374,0.368543,0.061831,0.03%,0.798917,0.0,0.66,2.83,1061000000.0,,289.4,22468000000.0
2023-08-11,朗新科技,21.22,-1.99%,0.28%,0.250021,0.386239,-0.136218,-0.06%,0.636259,0.28,0.4,3.51,1061000000.0,,289.94,22510000000.0
2023-08-10,朗新科技,21.65,-0.82%,0.34%,0.334491,0.45912299999999995,-0.12463199999999992,-0.05%,0.793615,0.0,0.41,2.89,1061000000.0,,295.82,22966000000.0
2023-08-09,朗新科技,21.83,-0.50%,0.41%,0.41366099999999995,0.550343,-0.136682,-0.06%,0.9640040000000001,0.14,0.49,2.33,1063000000.0,,298.28,23196000000.0
2023-08-08,朗新科技,21.94,0.41%,0.79%,0.905751,0.943814,-0.038063,-0.02%,1.85,0.14,0.97,2.7,1063000000.0,,299.78,23313000000.0
2023-08-07,朗新科技,21.81,2.78%,0.79%,1.07,0.742555,0.327445,0.14%,1.82,-0.09,1.18,3.82,1063000000.0,,298.55,23217000000.0
2023-08-04,朗新科技,21.22,5.84%,1.08%,1.42,0.953331,0.466669,0.21%,2.4,0.14,1.81,6.58,1063000000.0,,289.94,22547000000.0
2023-08-03,朗新科技,20.05,-2.81%,1.02%,0.9377270000000001,1.23,-0.292273,-0.14%,2.18,0.0,2.09,3.78,1063000000.0,,273.96,21304000000.0
2023-08-02,朗新科技,20.63,-2.09%,0.44%,0.3435,0.63449,-0.29099,-0.13%,0.977991,-0.19,0.99,2.71,1063000000.0,,281.88,21921000000.0
2023-08-01,朗新科技,21.07,-3.44%,0.67%,0.722865,0.796515,-0.07365,-0.03%,1.52,0.05,1.6,3.94,1063000000.0,,287.9,22388000000.0
2023-07-31,朗新科技,21.82,-0.27%,0.45%,0.545792,0.50083,0.044962,0.02%,1.05,0.0,0.98,1.97,1063000000.0,,298.14,23185000000.0
2023-07-28,朗新科技,21.88,1.53%,0.40%,0.51965,0.40733800000000003,0.112312,0.05%,0.9269879999999999,0.18,0.76,2.83,1063000000.0,,298.96,23249000000.0
2023-07-27,朗新科技,21.55,-0.87%,0.47%,0.43077,0.669596,-0.238826,-0.10%,1.1,0.09,0.84,4.14,1063000000.0,,294.45,22898000000.0
2023-07-26,朗新科技,21.74,-0.69%,0.25%,0.24820799999999998,0.324586,-0.076378,-0.03%,0.5727939999999999,0.0,0.38,1.32,1063000000.0,,297.05,23100000000.0
2023-07-24,朗新科技,21.82,1.35%,0.65%,0.706198,0.785582,-0.07938400000000001,-0.03%,1.49,-0.27,1.02,3.53,1063000000.0,,298.14,23185000000.0
2023-07-21,朗新科技,21.53,2.13%,0.77%,0.9822,0.77945,0.20275,0.09%,1.76,-0.23,1.32,4.17,1063000000.0,,294.18,22877000000.0
2023-07-20,朗新科技,21.11,0.76%,0.59%,0.6431229999999999,0.6996220000000001,-0.05649900000000008,-0.03%,1.35,-0.1,1.03,3.44,1063000000.0,,288.03,22399000000.0
2023-07-19,朗新科技,20.93,-1.78%,0.71%,0.665801,0.917214,-0.251413,-0.11%,1.59,0.1,1.11,3.52,1063000000.0,,286.26,22261000000.0
2023-07-17,朗新科技,21.93,1.25%,0.35%,0.4385600000000001,0.358777,0.079783,0.03%,0.802183,0.0,0.57,3.23,1063000000.0,,299.65,23302000000.0
2023-07-14,朗新科技,21.67,-1.59%,0.44%,0.401956,0.5985010000000001,-0.196545,-0.09%,1.02,0.0,0.85,2.32,1063000000.0,,295.96,23015000000.0
2023-07-13,朗新科技,22.02,-0.45%,0.79%,0.955332,0.8825379999999998,0.07279400000000015,0.03%,1.84,0.0,1.57,2.85,1063000000.0,,300.88,23398000000.0
2023-07-12,朗新科技,22.12,-2.68%,0.92%,1.02,1.17,-0.15,-0.06%,2.19,0.0,2.28,7.0,1063000000.0,,302.24,23504000000.0
2023-07-11,朗新科技,22.73,1.16%,0.41%,0.5364,0.461779,0.074621,0.03%,0.9981780000000001,0.0,1.07,3.25,1063000000.0,,310.58,24152000000.0
2023-07-10,朗新科技,22.47,0.22%,0.42%,0.516083,0.492162,0.023921,0.01%,1.01,-0.13,0.94,3.52,1063000000.0,,307.02,23876000000.0
2023-07-07,朗新科技,22.42,-2.01%,0.40%,0.4234439999999999,0.529355,-0.10591100000000007,-0.04%,0.952799,-0.05,0.79,3.8,1063000000.0,,306.34,23823000000.0
2023-07-06,朗新科技,22.88,-0.22%,0.36%,0.418034,0.47098,-0.05294600000000002,-0.02%,0.889015,0.0,0.63,2.18,1063000000.0,243.11,312.63,
2023-07-05,朗新科技,22.93,-0.91%,0.41%,0.4125439999999999,0.584214,-0.17167000000000007,-0.07%,0.996758,0.0,0.64,1.95,1063000000.0,243.64,313.31,
2023-07-04,朗新科技,23.14,-0.98%,0.35%,0.416653,0.452874,-0.036221,-0.01%,0.869527,0.04,0.52,1.63,1063000000.0,245.88,316.18,
2023-07-03,朗新科技,23.37,0.39%,0.70%,0.913803,0.8234309999999999,0.09037200000000001,0.04%,1.74,-0.13,1.05,3.87,1063000000.0,248.32,319.32,
2023-06-30,朗新科技,23.28,0.82%,0.70%,0.7905810000000001,0.935759,-0.145178,-0.06%,1.73,-0.13,0.99,3.46,1063000000.0,247.36,318.09,
2023-06-29,朗新科技,23.09,-0.65%,0.71%,0.963111,0.763378,0.199733,0.08%,1.73,0.0,1.01,3.36,1063000000.0,245.34,315.5,
2023-06-28,朗新科技,23.24,-2.35%,0.70%,0.745417,0.973673,-0.228256,-0.09%,1.72,0.13,0.93,4.66,1063000000.0,246.94,317.55,
2023-06-27,朗新科技,23.8,0.72%,0.59%,0.73142,0.7620779999999999,-0.030657999999999998,-0.01%,1.49,0.04,0.72,3.05,1063000000.0,252.89,325.2,
2023-06-26,朗新科技,23.62,-1.58%,0.63%,0.835802,0.738107,0.097695,0.04%,1.59,-0.17,0.79,4.75,1063000000.0,251.08,322.88,
