日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东方财富,15.89,-1.43%,2.59%,27.06,27.93,-0.87,-0.04%,54.99,0.0,0.73,2.85,13312000000.0,,29.82,211520000000.0
2023-08-11,东方财富,16.12,-5.01%,4.38%,41.43,54.2,-12.77,-0.60%,95.63,-0.06,1.0,3.71,13306000000.0,,31.5,214499000000.0
2023-08-10,东方财富,16.97,2.41%,3.26%,40.33,32.38,7.949999999999995,0.35%,72.70999999999998,0.0,0.68,2.84,13306000000.0,,33.16,225810000000.0
2023-08-09,东方财富,16.57,-0.30%,2.23%,23.97,25.56,-1.59,-0.07%,49.53,0.0,0.44,2.53,13306000000.0,,32.38,220487000000.0
2023-08-08,东方财富,16.62,-0.66%,3.94%,42.45000000000001,44.49,-2.0399999999999903,-0.09%,86.94,-0.06,0.79,5.38,13306000000.0,,32.47,221152000000.0
2023-08-07,东方财富,16.58,-2.24%,3.55%,35.29999999999999,43.11,-7.8100000000000085,-0.35%,78.58,0.06,0.7,2.65,13306000000.0,,32.69,222616000000.0
2023-08-04,东方财富,16.96,0.24%,8.53%,96.99,97.13,-0.14,-0.01%,197.96,0.0,1.6,5.62,13306000000.0,,33.14,225677000000.0
2023-08-03,东方财富,16.92,4.64%,5.13%,64.01,47.0,17.01000000000001,0.76%,113.18,0.06,1.09,5.44,13306000000.0,,33.06,225144000000.0
2023-08-02,东方财富,16.17,1.63%,3.88%,41.84000000000001,41.3,0.5400000000000096,0.03%,83.89,0.0,0.87,5.15,13306000000.0,,31.59,215165000000.0
2023-08-01,东方财富,15.91,-1.06%,3.47%,34.92,39.03,-4.11,-0.19%,73.95,-0.06,0.69,3.36,13306000000.0,,31.09,211705000000.00006
2023-07-31,东方财富,16.08,-0.37%,6.67%,67.36,77.95999999999998,-10.59999999999998,-0.50%,145.32,-0.19,1.73,4.15,13306000000.0,,31.42,213967000000.0
2023-07-28,东方财富,16.14,10.02%,7.90%,102.94,62.18,40.76,1.90%,165.12,0.0,3.19,12.2,13306000000.0,,31.54,214765000000.0
2023-07-27,东方财富,14.67,-1.15%,1.67%,13.94,18.86,-4.92,-0.25%,32.8,-0.07,0.71,2.29,13306000000.0,,28.66,195205000000.0
2023-07-26,东方财富,14.84,-1.72%,2.61%,21.94,29.6,-7.66,-0.39%,51.54,-0.07,1.29,2.12,13306000000.0,,29.0,197467000000.0
2023-07-24,东方财富,14.09,-0.84%,0.94%,6.41,11.14,-4.73,-0.25%,17.56,-0.07,0.97,0.98,13306000000.0,,27.53,187487000000.0
2023-07-21,东方财富,14.21,-0.07%,0.95%,8.33,9.61,-1.28,-0.07%,17.940000000000005,0.0,0.92,1.41,13306000000.0,,27.76,189084000000.0
2023-07-19,东方财富,14.35,0.28%,0.78%,7.57,7.25,0.32,0.02%,14.96,0.0,0.6,1.12,13306000000.0,,28.08,191213000000.0
2023-07-17,东方财富,14.22,-1.32%,0.97%,6.73,11.4,-4.67,-0.25%,18.34,0.0,0.66,1.39,13306000000.0,,27.82,189483000000.0
2023-07-14,东方财富,14.4,-0.62%,1.18%,10.77,11.72,-0.95,-0.05%,22.69,0.0,0.84,1.03,13306000000.0,,28.16,191745000000.0
2023-07-13,东方财富,14.49,3.50%,3.04%,36.99,21.37,15.62,0.81%,58.36,0.0,2.72,3.21,13306000000.0,,28.31,192810000000.0
2023-07-12,东方财富,14.0,-1.27%,1.31%,8.98,15.67,-6.69,-0.36%,24.65,0.0,1.26,1.98,13306000000.0,,27.35,186290000000.0
2023-07-11,东方财富,14.18,0.64%,0.91%,8.42,8.36,0.06,0.00%,17.12,0.0,0.86,0.92,13306000000.0,,27.7,188685000000.0
2023-07-10,东方财富,14.09,0.50%,1.05%,9.33,10.41,-1.08,-0.06%,19.74,-0.07,0.9,1.43,13306000000.0,,27.53,187487000000.0
2023-07-07,东方财富,14.02,-0.57%,1.31%,10.19,14.27,-4.08,-0.22%,24.46,0.0,1.08,1.56,13306000000.0,,27.39,186556000000.0
2023-07-06,东方财富,14.1,-0.98%,1.00%,7.11,11.68,-4.57,-0.24%,18.79,0.0,0.82,1.48,13306000000.0,1876.2,27.55,
2023-07-05,东方财富,14.24,-1.45%,0.91%,6.09,11.2,-5.11,-0.27%,17.29,0.0,0.72,1.25,13306000000.0,1894.83,27.82,
2023-07-04,东方财富,14.45,0.00%,1.16%,9.24,12.97,-3.73,-0.19%,22.21,0.07,0.93,1.31,13306000000.0,1922.78,28.23,
2023-07-03,东方财富,14.45,1.76%,1.46%,15.52,12.35,3.17,0.16%,27.87,0.0,1.15,2.39,13306000000.0,1922.78,28.23,
2023-06-30,东方财富,14.2,1.36%,1.54%,16.54,12.54,4.0,0.21%,29.09,0.0,1.16,2.71,13306000000.0,1889.51,27.75,
2023-06-29,东方财富,14.01,-0.64%,1.04%,7.73,11.62,-3.89,-0.21%,19.36,-0.14,0.7,1.06,13306000000.0,1864.23,27.37,
2023-06-28,东方财富,14.1,-0.42%,1.12%,9.11,11.86,-2.75,-0.15%,20.97,0.0,0.68,1.84,13306000000.0,1876.2,27.55,
2023-06-27,东方财富,14.16,1.07%,1.05%,9.93,9.85,0.08,0.00%,19.78,0.0,0.54,1.57,13306000000.0,1884.19,27.67,
2023-06-26,东方财富,14.01,-2.03%,1.39%,11.37,14.26,-2.89,-0.16%,26.15,-0.07,0.72,1.75,13306000000.0,1864.23,27.37,
