日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,德美化工,7.31,1.53%,0.74%,0.122524,0.08232,0.040204000000000004,0.14%,0.204844,0.14,1.5,2.36,383000000.0,,亏损,2800000000.0
2023-07-27,德美化工,7.2,-0.55%,0.38%,0.051916,0.0539,-0.001984,-0.01%,0.105816,-0.28,0.73,1.52,383000000.0,,亏损,2758000000.0
2023-07-26,德美化工,7.24,0.84%,0.47%,0.081809,0.049006,0.032803,0.12%,0.130814,0.14,0.82,1.25,383000000.0,,亏损,2774000000.0
2023-07-24,德美化工,7.11,-0.42%,0.68%,0.084686,0.097811,-0.013125,-0.05%,0.185454,0.0,1.08,1.26,383000000.0,,亏损,2724000000.0
2023-07-21,德美化工,7.14,-0.42%,0.42%,0.075821,0.039651,0.03617,0.13%,0.115472,-0.14,0.63,1.25,383000000.0,,亏损,2735000000.0
2023-07-20,德美化工,7.18,-0.28%,0.35%,0.050396,0.04537,0.005026,0.02%,0.096505,0.14,0.84,1.25,383000000.0,,亏损,2747000000.0
2023-07-19,德美化工,7.22,0.14%,0.71%,0.088151,0.10919300000000001,-0.021041999999999998,-0.08%,0.197749,0.0,1.43,1.66,383000000.0,,亏损,2758000000.0
2023-07-17,德美化工,7.2,0.00%,0.70%,0.074943,0.116445,-0.04150200000000001,-0.15%,0.191985,0.14,1.74,0.97,383000000.0,,亏损,2762000000.0
2023-07-14,德美化工,7.2,0.28%,0.60%,0.099224,0.065807,0.03341699999999999,0.12%,0.165931,0.0,1.55,0.97,383000000.0,,亏损,2758000000.0
2023-07-13,德美化工,7.18,0.14%,0.31%,0.040638,0.044165,-0.003527,-0.01%,0.084803,0.0,0.75,0.84,383000000.0,,亏损,2751000000.0
2023-07-12,德美化工,7.17,0.00%,0.36%,0.056188999999999996,0.043838,0.012351,0.04%,0.100027,0.14,0.84,1.25,383000000.0,,亏损,2747000000.0
2023-07-11,德美化工,7.17,0.84%,0.44%,0.07398400000000001,0.044014,0.02997,0.11%,0.11990799999999999,0.28,1.09,0.84,383000000.0,,亏损,2747000000.0
2023-07-10,德美化工,7.11,-0.56%,0.44%,0.063475,0.054616,0.008859,0.03%,0.118091,0.28,0.98,1.96,377000000.0,,亏损,2681000000.0
2023-07-07,德美化工,7.15,0.14%,0.43%,0.06848200000000003,0.04776,0.020722000000000008,0.08%,0.116249,0.0,0.95,1.26,377000000.0,,亏损,2696000000.0
2023-07-06,德美化工,7.14,-0.28%,0.36%,0.04734,0.047043,0.000297,0.00%,0.095889,0.14,0.8,1.12,377000000.0,26.92,亏损,
2023-07-05,德美化工,7.16,0.85%,0.48%,0.087618,0.040861,0.046757,0.17%,0.128479,0.0,1.22,1.69,377000000.0,27.0,亏损,
2023-07-04,德美化工,7.1,0.71%,0.51%,0.102342,0.033098,0.069244,0.26%,0.13544,0.0,1.59,1.42,377000000.0,26.77,亏损,
2023-07-03,德美化工,7.05,1.00%,0.47%,0.071625,0.051515,0.02011,0.08%,0.12314000000000001,0.0,1.42,1.29,377000000.0,26.59,亏损,
2023-06-30,德美化工,6.98,1.31%,0.47%,0.08465800000000001,0.039431,0.045227,0.17%,0.12408900000000002,0.14,1.54,1.74,377000000.0,26.32,亏损,
2023-06-29,德美化工,6.89,0.73%,0.32%,0.063376,0.020337,0.043039,0.17%,0.083713,0.15,0.97,1.75,377000000.0,25.98,亏损,
2023-06-28,德美化工,6.84,0.15%,0.19%,0.024702,0.023213,0.001489,0.01%,0.049345,0.0,0.57,1.46,377000000.0,25.79,亏损,
2023-06-27,德美化工,6.83,1.19%,0.14%,0.022691,0.014653999999999999,0.008037,0.03%,0.037344999999999996,0.0,0.41,1.78,377000000.0,25.76,亏损,
2023-06-26,德美化工,6.76,0.30%,0.42%,0.052965,0.051291,0.001674,0.01%,0.107607,0.0,1.65,3.12,377000000.0,25.45,亏损,
