日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,新元科技,9.35,-3.11%,1.88%,0.156165,0.291209,-0.135044,-0.57%,0.447374,0.0,1.3,3.52,251000000.0,,亏损,2350000000.0
2023-07-24,新元科技,9.43,-1.15%,1.00%,0.100947,0.136416,-0.035469,-0.15%,0.237363,-0.21,0.79,1.78,251000000.0,,亏损,2370000000.0
2023-07-21,新元科技,9.54,-2.15%,1.45%,0.110909,0.240247,-0.129338,-0.54%,0.35115599999999997,-0.11,1.21,2.26,251000000.0,,亏损,2398000000.0
2023-07-20,新元科技,9.77,-1.31%,1.12%,0.082508,0.195115,-0.112607,-0.46%,0.278483,0.0,1.1,2.42,251000000.0,,亏损,2451000000.0
2023-07-19,新元科技,9.88,-1.89%,1.71%,0.155622,0.27114,-0.11551800000000001,-0.46%,0.427167,0.0,1.79,3.48,251000000.0,,亏损,2488000000.0
2023-07-17,新元科技,10.15,-0.59%,0.80%,0.084189,0.117149,-0.03296,-0.13%,0.203266,0.0,0.71,2.25,251000000.0,,亏损,2551000000.0
2023-07-14,新元科技,10.23,-1.16%,1.02%,0.10941099999999998,0.146749,-0.03733800000000002,-0.15%,0.264243,0.1,1.04,2.13,251000000.0,,亏损,2566000000.0
2023-07-13,新元科技,10.35,-0.38%,1.01%,0.110134,0.154406,-0.044272000000000006,-0.17%,0.26454,0.0,0.92,1.73,251000000.0,,亏损,2602000000.0
2023-07-12,新元科技,10.39,-1.98%,1.15%,0.12500799999999998,0.177463,-0.052454999999999995,-0.20%,0.302471,-0.19,1.06,2.83,251000000.0,,亏损,2612000000.0
2023-07-11,新元科技,10.6,2.51%,1.30%,0.20930700000000002,0.129152,0.08015499999999999,0.30%,0.342963,0.19,1.25,4.16,251000000.0,,亏损,2664000000.0
2023-07-10,新元科技,10.34,-1.43%,0.99%,0.115595,0.14276,-0.027165,-0.10%,0.258365,0.1,0.81,2.57,251000000.0,,亏损,2599000000.0
2023-07-07,新元科技,10.49,-1.59%,1.10%,0.111808,0.17919200000000002,-0.067384,-0.26%,0.29100000000000004,0.0,0.78,3.19,251000000.0,,亏损,2628000000.0
2023-07-06,新元科技,10.66,-0.09%,1.00%,0.144229,0.123174,0.021055,0.08%,0.2674030000000001,-0.09,0.57,2.62,251000000.0,26.7,亏损,
2023-07-05,新元科技,10.67,-1.30%,1.05%,0.133209,0.148809,-0.0156,-0.06%,0.282019,0.09,0.5,2.59,251000000.0,26.73,亏损,
2023-07-04,新元科技,10.81,-0.37%,1.05%,0.127039,0.159634,-0.03259499999999998,-0.12%,0.286673,0.0,0.44,1.94,251000000.0,27.08,亏损,
2023-07-03,新元科技,10.85,0.74%,1.96%,0.309141,0.22444099999999997,0.0847,0.31%,0.533582,0.28,0.77,2.6,251000000.0,27.18,亏损,
2023-06-30,新元科技,10.77,1.41%,2.01%,0.315761,0.22462,0.091141,0.34%,0.5403810000000001,-0.09,0.77,2.64,251000000.0,26.98,亏损,
2023-06-29,新元科技,10.62,3.11%,2.68%,0.445934,0.247598,0.19833599999999998,0.74%,0.712859,0.19,1.09,5.15,251000000.0,26.69,亏损,
2023-06-28,新元科技,10.3,0.98%,2.78%,0.364181,0.338749,0.025432,0.10%,0.7029310000000001,0.2,1.22,5.88,251000000.0,25.89,亏损,
2023-06-27,新元科技,10.2,0.00%,2.51%,0.26869,0.376639,-0.107949,-0.42%,0.645329,0.0,1.19,4.61,251000000.0,25.64,亏损,
2023-06-26,新元科技,10.14,-4.52%,2.65%,0.3137530000000001,0.367756,-0.05400299999999996,-0.21%,0.6880430000000001,0.49,1.46,6.4,251000000.0,25.64,亏损,
