日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金城医药,17.79,-1.17%,0.84%,0.201482,0.34153,-0.140048,-0.22%,0.543012,-0.06,0.92,1.28,360000000.0,,33.75,6413000000.0
2023-09-04,金城医药,18.27,0.55%,0.78%,0.194543,0.314323,-0.11978,-0.18%,0.5112770000000001,0.11,0.84,2.26,360000000.0,,34.74,6601000000.000001
2023-08-31,金城医药,18.52,1.42%,1.28%,0.446989,0.403399,0.04359,0.07%,0.8503870000000001,-0.05,1.15,3.5,360000000.0,,35.14,6676000000.000001
2023-08-29,金城医药,18.36,2.28%,1.01%,0.4107770000000001,0.252657,0.15812000000000007,0.24%,0.6634329999999999,0.05,0.82,2.9,360000000.0,,34.83,6619000000.0
2023-08-28,金城医药,17.95,-1.37%,1.47%,0.384989,0.598705,-0.213716,-0.33%,0.983695,0.0,1.39,7.64,360000000.0,,34.05,6470999999.999999
2023-08-25,金城医药,18.2,2.65%,1.50%,0.49968199999999996,0.489188,0.010494,0.02%,0.9888709999999999,0.0,1.41,3.38,360000000.0,,34.53,6561000000.0
2023-08-24,金城医药,17.73,0.11%,0.76%,0.23477,0.25200500000000003,-0.017235,-0.03%,0.486775,0.0,0.73,2.71,360000000.0,,33.64,6392000000.0
2023-08-23,金城医药,17.71,-3.12%,0.95%,0.23574299999999998,0.379963,-0.14422000000000001,-0.23%,0.6157060000000001,-0.06,0.87,3.56,360000000.0,,33.6,6384000000.0
2023-08-21,金城医药,18.9,-0.58%,0.62%,0.207183,0.216211,-0.009028,-0.01%,0.42339399999999994,-0.05,0.53,2.37,360000000.0,,35.86,6813000000.0
2023-08-18,金城医药,19.17,-3.77%,1.33%,0.278404,0.644221,-0.365817,-0.53%,0.9286059999999999,-0.16,1.17,5.27,360000000.0,,36.57,6853000000.0
2023-08-16,金城医药,19.85,0.46%,1.20%,0.43539399999999995,0.4330350000000001,0.002358999999999925,0.00%,0.8694850000000001,-0.05,0.74,4.15,360000000.0,,38.19,7156000000.0
2023-08-15,金城医药,19.78,-0.60%,0.81%,0.23645100000000005,0.33516999999999997,-0.09871899999999996,-0.14%,0.573854,0.0,0.51,1.96,360000000.0,,38.01,7123000000.0
2023-08-14,金城医药,19.9,-2.64%,1.58%,0.480893,0.6540600000000001,-0.17316700000000002,-0.24%,1.13,0.1,1.0,3.87,360000000.0,,38.28,7173999999.999998
2023-08-11,金城医药,20.44,1.19%,2.18%,0.883102,0.7368,0.146302,0.20%,1.62,-0.15,1.61,3.96,360000000.0,,39.32,7368000000.000002
2023-08-10,金城医药,20.2,-1.75%,1.31%,0.406822,0.5493600000000001,-0.142538,-0.20%,0.956183,0.05,0.98,2.29,360000000.0,,38.86,7281999999.999998
2023-08-09,金城医药,20.56,3.11%,2.22%,0.914501,0.7170989999999999,0.197402,0.27%,1.63,-0.19,1.84,4.81,360000000.0,,39.55,7412000000.0
2023-08-08,金城医药,19.94,0.30%,1.07%,0.356041,0.407398,-0.05135700000000002,-0.07%,0.76344,0.0,0.7,2.42,360000000.0,,38.36,7188000000.0
2023-08-07,金城医药,19.87,-2.50%,1.01%,0.284695,0.4337189999999999,-0.14902399999999993,-0.21%,0.725705,0.0,0.56,2.4,360000000.0,,38.24,7167000000.0
